'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BREAKWATER (GEELONG RACECOURSE) Victoria for April 2023,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 May 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BREAKWATER (GEELONG RACECOURSE),01/04/2023,2.8,1.2, ,18.3,10.2,90,42,3.91,11.94
BREAKWATER (GEELONG RACECOURSE),02/04/2023,2.1,1.0, ,18.6,9.9,94,57,1.64,13.77
BREAKWATER (GEELONG RACECOURSE),03/04/2023,2.5,0.0, ,21.6,6.3,97,55,1.96,16.92
BREAKWATER (GEELONG RACECOURSE),04/04/2023,2.8,0.0, ,24.0,12.3,97,58,2.50,16.21
BREAKWATER (GEELONG RACECOURSE),05/04/2023,1.5,0.0, ,18.3,11.1,97,65,1.52,7.09
BREAKWATER (GEELONG RACECOURSE),06/04/2023,2.3,0.0, ,23.6,14.7,90,46,2.10,7.77
BREAKWATER (GEELONG RACECOURSE),07/04/2023,1.6,4.6, ,19.5,14.9,96,70,2.17,6.92
BREAKWATER (GEELONG RACECOURSE),08/04/2023,3.0,4.6, ,19.7,12.7,91,48,5.32,10.76
BREAKWATER (GEELONG RACECOURSE),09/04/2023,2.2,0.2, ,16.2,10.3,92,51,4.82,7.13
BREAKWATER (GEELONG RACECOURSE),10/04/2023,1.8,3.0, ,16.6,10.0,94,65,3.98,8.77
BREAKWATER (GEELONG RACECOURSE),11/04/2023,2.1,1.8, ,19.3,11.6,92,57,1.79,13.54
BREAKWATER (GEELONG RACECOURSE),12/04/2023,1.7,11.0, ,20.3,12.4,92,66,2.79,5.87
BREAKWATER (GEELONG RACECOURSE),13/04/2023,1.9,2.2, ,20.2,11.1,98,71,2.23,13.01
BREAKWATER (GEELONG RACECOURSE),14/04/2023,2.2,0.0, ,22.1,11.4,97,58,1.98,12.88
BREAKWATER (GEELONG RACECOURSE),15/04/2023,2.0,0.2, ,21.0,14.9,96,52,3.12,4.78
BREAKWATER (GEELONG RACECOURSE),16/04/2023,2.3,23.6, ,18.5,12.2,96,48,3.43,10.64
BREAKWATER (GEELONG RACECOURSE),17/04/2023,1.9,1.8, ,20.0,9.6,86,64,2.86,9.06
BREAKWATER (GEELONG RACECOURSE),18/04/2023,2.9,0.0, ,23.7,14.3,82,44,3.14,11.24
BREAKWATER (GEELONG RACECOURSE),19/04/2023,2.4,0.0, ,17.8,12.6,91,42,3.42,10.65
BREAKWATER (GEELONG RACECOURSE),20/04/2023,1.8,0.2, ,18.5,8.5,88,58,2.39,9.83
BREAKWATER (GEELONG RACECOURSE),21/04/2023,1.4,0.0, ,18.8,11.6,93,70,1.88,6.45
BREAKWATER (GEELONG RACECOURSE),22/04/2023,1.2,0.0, ,17.4,12.7,93,72,1.71,5.20
BREAKWATER (GEELONG RACECOURSE),23/04/2023,1.5,0.0, ,18.9,12.8,95,62,1.81,8.18
BREAKWATER (GEELONG RACECOURSE),24/04/2023,1.8,0.0, ,25.4,7.2,98,49,0.84,13.39
BREAKWATER (GEELONG RACECOURSE),25/04/2023,1.9,0.2, ,25.9,10.1,97,44,1.02,12.12
BREAKWATER (GEELONG RACECOURSE),26/04/2023,2.5,0.0, ,25.6,8.9,96,44,2.25,12.54
BREAKWATER (GEELONG RACECOURSE),27/04/2023,2.3,2.6, ,22.4,14.8,85,52,3.44,4.94
BREAKWATER (GEELONG RACECOURSE),28/04/2023,1.8,1.0, ,19.6,15.3,84,58,2.50,7.25
BREAKWATER (GEELONG RACECOURSE),29/04/2023,1.9,0.4, ,17.3,7.2,89,41,2.02,11.70
BREAKWATER (GEELONG RACECOURSE),30/04/2023,1.5,0.0, ,18.2,3.9,93,44,1.16,12.51
Totals:,,61.6,59.6, ,,,,,, 
