'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BREAKWATER (GEELONG RACECOURSE) Victoria for February 2013,,,,,,,,,,
Issued at 22:38 GMT on Friday 01 March 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BREAKWATER (GEELONG RACECOURSE),01/02/2013,4.2,12.8, ,19.3,10.4,92,45,5.10,21.93
BREAKWATER (GEELONG RACECOURSE),02/02/2013,4.5,1.0, ,21.6,9.6,89,51,4.18,25.27
BREAKWATER (GEELONG RACECOURSE),03/02/2013,4.7,0.2, ,26.0,14.2,96,42,3.84,19.44
BREAKWATER (GEELONG RACECOURSE),04/02/2013,4.7,0.0, ,21.6,14.8,90,49,3.22,26.69
BREAKWATER (GEELONG RACECOURSE),05/02/2013,5.1,0.0, ,26.8,11.5,98,46,2.60,27.37
BREAKWATER (GEELONG RACECOURSE),06/02/2013,7.6,0.0, ,37.8,12.9,100,9,2.82,25.62
BREAKWATER (GEELONG RACECOURSE),07/02/2013,7.0,0.0, ,32.2,17.5,82,30,3.66,27.15
BREAKWATER (GEELONG RACECOURSE),08/02/2013,6.0,0.0, ,30.1,12.8,86,33,2.96,26.84
BREAKWATER (GEELONG RACECOURSE),09/02/2013,5.9,0.0, ,30.2,13.1,94,30,3.48,23.61
BREAKWATER (GEELONG RACECOURSE),10/02/2013,4.9,0.0, ,22.1,14.6,84,39,4.71,21.49
BREAKWATER (GEELONG RACECOURSE),11/02/2013,4.9,0.0, ,23.3,12.9,83,52,4.96,24.97
BREAKWATER (GEELONG RACECOURSE),12/02/2013,4.7,0.0, ,24.0,15.0,81,56,5.15,21.57
BREAKWATER (GEELONG RACECOURSE),13/02/2013,5.4,0.0, ,27.4,14.0,87,48,3.46,26.66
BREAKWATER (GEELONG RACECOURSE),14/02/2013,4.6,1.6, ,26.8,16.4,96,57,3.10,23.60
BREAKWATER (GEELONG RACECOURSE),15/02/2013,5.2,0.0, ,27.3,17.4,95,53,3.49,25.97
BREAKWATER (GEELONG RACECOURSE),16/02/2013,5.7,0.0, ,32.9,16.0,100,33,2.41,24.83
BREAKWATER (GEELONG RACECOURSE),17/02/2013,5.9,0.0, ,33.8,15.9,90,30,2.12,25.72
BREAKWATER (GEELONG RACECOURSE),18/02/2013,7.0,0.0, ,38.4,16.5,91,16,2.60,23.73
BREAKWATER (GEELONG RACECOURSE),19/02/2013,3.3,0.8, ,19.3,17.5,92,32,5.24,6.14
BREAKWATER (GEELONG RACECOURSE),20/02/2013,5.0,0.0, ,24.0,15.2,81,49,5.56,21.88
BREAKWATER (GEELONG RACECOURSE),21/02/2013,4.3,0.0, ,27.1,18.2,87,59,4.54,17.97
BREAKWATER (GEELONG RACECOURSE),22/02/2013,5.6,0.0, ,31.3,19.1,91,37,3.02,22.75
BREAKWATER (GEELONG RACECOURSE),23/02/2013,5.5,0.0, ,30.9,15.9,100,35,2.61,24.66
BREAKWATER (GEELONG RACECOURSE),24/02/2013,4.8,0.0, ,34.5,15.2,98,27,1.67,19.58
BREAKWATER (GEELONG RACECOURSE),25/02/2013,4.1,0.0, ,26.7,18.0,93,60,4.04,18.72
BREAKWATER (GEELONG RACECOURSE),26/02/2013,1.9,9.0, ,23.7,15.6,100,80,1.93,8.76
BREAKWATER (GEELONG RACECOURSE),27/02/2013,2.7,1.2, ,24.5,17.1,100,53,2.71,9.31
BREAKWATER (GEELONG RACECOURSE),28/02/2013,3.7,1.8, ,19.3,13.9,97,45,6.50,15.23
Totals:,,138.9,28.4, ,,,,,, 
