'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BREAKWATER (GEELONG RACECOURSE) Victoria for December 2022,,,,,,,,,,
Issued at 22:30 GMT on Sunday 01 January 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BREAKWATER (GEELONG RACECOURSE),01/12/2022,3.2,0.2, ,17.8,11.5,93,64,3.15,19.41
BREAKWATER (GEELONG RACECOURSE),02/12/2022,4.4,0.2, ,19.5,8.4,94,66,2.59,31.25
BREAKWATER (GEELONG RACECOURSE),03/12/2022,6.1,0.0, ,30.3,10.5,97,38,2.24,30.81
BREAKWATER (GEELONG RACECOURSE),04/12/2022,7.6,0.0, ,34.4,13.0,95,16,2.93,30.12
BREAKWATER (GEELONG RACECOURSE),05/12/2022,3.2,0.0, ,18.3,14.2,89,62,7.49,13.31
BREAKWATER (GEELONG RACECOURSE),06/12/2022,4.7,0.0, ,19.8,11.4,92,52,3.31,29.60
BREAKWATER (GEELONG RACECOURSE),07/12/2022,3.8,0.0, ,20.2,9.3,93,43,3.76,17.88
BREAKWATER (GEELONG RACECOURSE),08/12/2022, ,0.2, , ,7.8,100,45,5.71,27.00
BREAKWATER (GEELONG RACECOURSE),09/12/2022, ,0.0, ,17.0, ,85,50,4.28,30.73
BREAKWATER (GEELONG RACECOURSE),10/12/2022,5.0,0.0, ,22.5,6.5,94,43,2.06,31.04
BREAKWATER (GEELONG RACECOURSE),11/12/2022, ,0.2, , ,12.8,100,29,3.96,14.13
BREAKWATER (GEELONG RACECOURSE),12/12/2022, ,15.0, ,18.1, ,100,59,5.97,18.77
BREAKWATER (GEELONG RACECOURSE),13/12/2022,3.7,1.0, ,16.9,10.3,100,45,6.52,18.28
BREAKWATER (GEELONG RACECOURSE),14/12/2022,3.9,10.0, ,16.0,8.0,94,54,7.10,26.27
BREAKWATER (GEELONG RACECOURSE),15/12/2022,4.7,1.2, ,16.6,11.0,79,52,6.68,28.84
BREAKWATER (GEELONG RACECOURSE),16/12/2022,4.7,0.0, ,19.0,11.0,87,53,4.26,29.47
BREAKWATER (GEELONG RACECOURSE),17/12/2022,3.8,0.0, ,19.8,10.7,92,60,4.25,21.37
BREAKWATER (GEELONG RACECOURSE),18/12/2022,5.4,0.0, ,21.2,11.4,86,49,4.60,32.27
BREAKWATER (GEELONG RACECOURSE),19/12/2022,5.3,0.0, ,22.3,10.0,90,52,3.44,32.20
BREAKWATER (GEELONG RACECOURSE),20/12/2022,5.8,0.0, ,24.6,9.5,86,40,3.07,31.71
BREAKWATER (GEELONG RACECOURSE),21/12/2022,4.6,0.0, ,24.8,11.3,89,47,2.64,23.34
BREAKWATER (GEELONG RACECOURSE),22/12/2022,3.4,1.4, ,25.6,16.0,94,50,2.41,13.41
BREAKWATER (GEELONG RACECOURSE),23/12/2022,4.3,3.2, ,24.4,13.3,97,62,2.16,23.88
BREAKWATER (GEELONG RACECOURSE),24/12/2022,5.5,0.0, ,22.7,15.5,86,49,3.12,30.61
BREAKWATER (GEELONG RACECOURSE),25/12/2022, ,0.0, , ,11.0,100,34,2.67,32.29
BREAKWATER (GEELONG RACECOURSE),26/12/2022, ,0.0, , , ,100,70,3.60,31.27
BREAKWATER (GEELONG RACECOURSE),27/12/2022,7.7,0.0, ,37.7,16.2,98,25,2.84,28.43
BREAKWATER (GEELONG RACECOURSE),28/12/2022,4.4,0.0, ,23.8,19.3,77,37,5.39,8.26
BREAKWATER (GEELONG RACECOURSE),29/12/2022,4.0,0.2, ,19.0,12.2,89,50,4.78,20.20
BREAKWATER (GEELONG RACECOURSE),30/12/2022,5.9,0.0, ,26.5,14.9,86,44,3.09,29.74
BREAKWATER (GEELONG RACECOURSE),31/12/2022,6.1,0.0, ,28.0,15.3,93,53,3.09,31.76
Totals:,,121.2,32.8, ,,,,,, 
