'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BREAKWATER (GEELONG RACECOURSE) Victoria for February 2022,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 March 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BREAKWATER (GEELONG RACECOURSE),01/02/2022,4.8,0.0, ,24.6,17.7,92,41,5.21,18.02
BREAKWATER (GEELONG RACECOURSE),02/02/2022,3.4,1.6, ,19.4,12.3,88,46,4.57,11.86
BREAKWATER (GEELONG RACECOURSE),03/02/2022,2.9,0.0, ,19.2,12.6,88,53,4.80,8.79
BREAKWATER (GEELONG RACECOURSE),04/02/2022,5.3,1.4, ,22.7,14.0,87,43,4.10,28.29
BREAKWATER (GEELONG RACECOURSE),05/02/2022,5.0,0.0, ,24.4,13.9,88,54,3.75,27.17
BREAKWATER (GEELONG RACECOURSE),06/02/2022,5.7,0.0, ,26.8,15.7,82,42,3.08,28.20
BREAKWATER (GEELONG RACECOURSE),07/02/2022,5.6,0.0, ,27.2,13.6,91,39,2.84,27.95
BREAKWATER (GEELONG RACECOURSE),08/02/2022,6.0,0.0, ,30.3,14.2,92,23,2.39,27.52
BREAKWATER (GEELONG RACECOURSE),09/02/2022,5.3,0.0, ,29.5,19.1,86,40,3.46,19.87
BREAKWATER (GEELONG RACECOURSE),10/02/2022,4.2,0.0, ,23.2,16.9,81,50,4.30,16.42
BREAKWATER (GEELONG RACECOURSE),11/02/2022,4.5,0.0, ,21.6,11.5,87,45,4.39,22.53
BREAKWATER (GEELONG RACECOURSE),12/02/2022,5.2,0.0, ,27.1,15.4,90,44,3.28,24.44
BREAKWATER (GEELONG RACECOURSE),13/02/2022,6.8,0.0, ,33.4,15.7,88,28,4.07,22.38
BREAKWATER (GEELONG RACECOURSE),14/02/2022,5.0,0.0, ,24.6,13.7,86,53,3.86,26.39
BREAKWATER (GEELONG RACECOURSE),15/02/2022,4.2,0.0, ,22.1,16.4,88,57,3.67,21.86
BREAKWATER (GEELONG RACECOURSE),16/02/2022,2.7,0.0, ,25.0,14.8,91,54,1.74,10.49
BREAKWATER (GEELONG RACECOURSE),17/02/2022,4.0,0.0, ,23.1,16.3,82,49,3.17,17.33
BREAKWATER (GEELONG RACECOURSE),18/02/2022,4.2,0.0, ,21.5,13.7,91,45,4.98,18.48
BREAKWATER (GEELONG RACECOURSE),19/02/2022,4.4,0.8, ,22.0,12.5,83,47,2.34,25.45
BREAKWATER (GEELONG RACECOURSE),20/02/2022,4.2,0.0, ,24.7,10.1,92,36,2.98,18.20
BREAKWATER (GEELONG RACECOURSE),21/02/2022,3.9,0.0, ,20.7,11.3,85,41,4.08,16.69
BREAKWATER (GEELONG RACECOURSE),22/02/2022,4.0,0.0, ,21.1,12.9,90,54,4.40,21.49
BREAKWATER (GEELONG RACECOURSE),23/02/2022,4.9,0.0, ,32.4,12.4,95,37,2.41,19.19
BREAKWATER (GEELONG RACECOURSE),24/02/2022,3.8,0.0, ,22.8,16.9,91,64,4.85,19.80
BREAKWATER (GEELONG RACECOURSE),25/02/2022,4.1,0.0, ,22.9,16.5,84,58,5.00,18.82
BREAKWATER (GEELONG RACECOURSE),26/02/2022,4.2,0.0, ,25.1,17.7,87,60,4.83,18.94
BREAKWATER (GEELONG RACECOURSE),27/02/2022,2.8,0.0, ,24.3,18.0,90,66,3.77,9.99
BREAKWATER (GEELONG RACECOURSE),28/02/2022,3.1,0.0, ,23.6,18.5,94,70,3.60,15.64
Totals:,,124.2,3.8, ,,,,,, 
