'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BREAKWATER (GEELONG RACECOURSE) Victoria for January 2012,,,,,,,,,,
Issued at 22:33 GMT on Wednesday 01 February 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BREAKWATER (GEELONG RACECOURSE),01/01/2012,5.5,0.0, ,25.9,15.1,99,60,3.57,31.31
BREAKWATER (GEELONG RACECOURSE),02/01/2012,9.5,0.0, ,41.8,15.9,96,10,3.08,31.38
BREAKWATER (GEELONG RACECOURSE),03/01/2012,4.0,0.0, ,28.7,20.0,85,39,2.02,13.89
BREAKWATER (GEELONG RACECOURSE),04/01/2012,6.4,0.0, ,21.9,17.8,82,42,6.47,32.30
BREAKWATER (GEELONG RACECOURSE),05/01/2012,5.2,0.0, ,21.0,9.5,80,41,3.69,29.22
BREAKWATER (GEELONG RACECOURSE),06/01/2012,5.3,0.0, ,21.4,10.9,82,44,3.38,30.89
BREAKWATER (GEELONG RACECOURSE),07/01/2012,3.8,0.0, ,29.0,14.7,86,31,2.19,10.99
BREAKWATER (GEELONG RACECOURSE),08/01/2012,5.7,19.2, ,26.7,19.1,99,38,5.38,22.25
BREAKWATER (GEELONG RACECOURSE),09/01/2012,6.4,0.0, ,24.6,13.2,70,37,6.26,25.78
BREAKWATER (GEELONG RACECOURSE),10/01/2012,3.9,1.2, ,19.3,12.0,94,47,5.56,18.44
BREAKWATER (GEELONG RACECOURSE),11/01/2012,4.9,2.6, ,18.2,11.3,90,45,7.57,28.12
BREAKWATER (GEELONG RACECOURSE),12/01/2012,3.9,0.8, ,21.5,10.8,76,51,4.57,14.71
BREAKWATER (GEELONG RACECOURSE),13/01/2012,4.8,0.0, ,21.5,13.4,87,42,4.93,22.44
BREAKWATER (GEELONG RACECOURSE),14/01/2012,3.8,0.4, ,19.6,13.3,74,52,4.79,14.82
BREAKWATER (GEELONG RACECOURSE),15/01/2012,4.9,0.0, ,21.8,14.4,89,49,3.17,27.44
BREAKWATER (GEELONG RACECOURSE),16/01/2012,8.0,0.0, ,33.8,12.4,93,24,3.81,31.18
BREAKWATER (GEELONG RACECOURSE),17/01/2012,9.1,0.0, ,35.8,20.5,63,20,4.73,27.39
BREAKWATER (GEELONG RACECOURSE),18/01/2012,5.2,0.0, ,23.5,18.4,85,57,4.77,26.71
BREAKWATER (GEELONG RACECOURSE),19/01/2012,4.9,0.0, ,22.4,11.9,90,50,3.20,27.81
BREAKWATER (GEELONG RACECOURSE),20/01/2012,4.6,0.0, ,22.0,13.4,85,55,4.10,24.59
BREAKWATER (GEELONG RACECOURSE),21/01/2012,4.7,0.0, ,23.3,16.2,87,67,5.92,25.85
BREAKWATER (GEELONG RACECOURSE),22/01/2012,6.9,0.0, ,30.4,17.7,85,40,3.85,30.27
BREAKWATER (GEELONG RACECOURSE),23/01/2012,6.8,0.0, ,32.8,14.9,96,28,2.38,30.81
BREAKWATER (GEELONG RACECOURSE),24/01/2012,7.4,0.0, ,35.7,14.4,94,22,2.48,30.66
BREAKWATER (GEELONG RACECOURSE),25/01/2012,4.9,0.0, ,24.4,18.2,96,60,5.13,25.98
BREAKWATER (GEELONG RACECOURSE),26/01/2012,5.0,0.0, ,23.2,12.7,90,55,4.45,28.06
BREAKWATER (GEELONG RACECOURSE),27/01/2012,5.4,0.0, ,26.5,15.9,92,56,3.54,28.21
BREAKWATER (GEELONG RACECOURSE),28/01/2012,5.3,0.0, ,26.5,17.0,94,60,3.56,28.62
BREAKWATER (GEELONG RACECOURSE),29/01/2012,6.0,0.0, ,35.6,18.4,97,32,2.66,21.63
BREAKWATER (GEELONG RACECOURSE),30/01/2012,7.0,0.0, ,29.5,21.9,90,32,6.76,22.42
BREAKWATER (GEELONG RACECOURSE),31/01/2012,3.3,8.4, ,18.8,12.6,90,50,6.42,10.74
Totals:,,172.5,32.6, ,,,,,, 
