'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BREAKWATER (GEELONG RACECOURSE) Victoria for November 2012,,,,,,,,,,
Issued at 22:38 GMT on Saturday 01 December 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BREAKWATER (GEELONG RACECOURSE),01/11/2012,3.9,4.4, ,17.0,12.4,94,52,6.25,22.93
BREAKWATER (GEELONG RACECOURSE),02/11/2012,2.9,0.0, ,15.1,7.9,96,63,3.55,19.70
BREAKWATER (GEELONG RACECOURSE),03/11/2012,3.9,0.0, ,19.3,7.5,96,50,2.48,25.92
BREAKWATER (GEELONG RACECOURSE),04/11/2012,5.4,0.0, ,28.5,8.2,100,27,1.82,28.83
BREAKWATER (GEELONG RACECOURSE),05/11/2012,3.5,0.0, ,25.1,13.8,86,47,2.37,14.18
BREAKWATER (GEELONG RACECOURSE),06/11/2012,4.8,0.6, ,24.4,17.4,91,44,2.91,23.44
BREAKWATER (GEELONG RACECOURSE),07/11/2012,3.4,0.0, ,19.4,10.6,99,49,1.78,20.11
BREAKWATER (GEELONG RACECOURSE),08/11/2012,4.7,0.0, ,22.9,9.5,99,43,2.66,26.98
BREAKWATER (GEELONG RACECOURSE),09/11/2012,4.5,0.0, ,18.9,9.1,88,47,5.50,26.12
BREAKWATER (GEELONG RACECOURSE),10/11/2012,4.3,1.2, ,18.6,6.9,94,51,2.60,30.33
BREAKWATER (GEELONG RACECOURSE),11/11/2012,6.3,0.0, ,28.2,5.7,99,21,2.85,30.94
BREAKWATER (GEELONG RACECOURSE),12/11/2012,7.8,0.0, ,27.3,14.8,75,22,6.54,28.38
BREAKWATER (GEELONG RACECOURSE),13/11/2012,4.8,0.0, ,17.5,8.9,83,37,3.40,30.87
BREAKWATER (GEELONG RACECOURSE),14/11/2012,4.2,0.0, ,18.7,6.9,91,53,2.15,28.71
BREAKWATER (GEELONG RACECOURSE),15/11/2012,3.6,0.0, ,19.7,6.0,95,51,2.61,21.09
BREAKWATER (GEELONG RACECOURSE),16/11/2012,4.6,0.0, ,18.3,9.4,79,47,4.56,27.26
BREAKWATER (GEELONG RACECOURSE),17/11/2012,3.6,0.0, ,17.4,10.1,90,55,2.61,22.65
BREAKWATER (GEELONG RACECOURSE),18/11/2012,4.6,1.4, ,18.7,9.8,96,46,4.18,28.89
BREAKWATER (GEELONG RACECOURSE),19/11/2012,4.7,0.0, ,20.4,7.3,99,51,3.13,31.71
BREAKWATER (GEELONG RACECOURSE),20/11/2012,6.7,0.0, ,29.9,8.3,99,25,3.46,29.16
BREAKWATER (GEELONG RACECOURSE),21/11/2012,6.4,0.0, ,22.3,15.2,80,28,5.25,30.24
BREAKWATER (GEELONG RACECOURSE),22/11/2012,4.8,0.0, ,20.9,8.7,87,50,3.38,29.66
BREAKWATER (GEELONG RACECOURSE),23/11/2012,4.4,0.0, ,20.1,13.2,95,59,2.42,27.85
BREAKWATER (GEELONG RACECOURSE),24/11/2012,7.6,0.0, ,35.3,9.3,99,17,2.95,28.39
BREAKWATER (GEELONG RACECOURSE),25/11/2012,4.6,0.0, ,19.5,13.1,89,63,4.26,30.17
BREAKWATER (GEELONG RACECOURSE),26/11/2012,4.4,0.0, ,20.5,9.9,96,56,3.14,28.12
BREAKWATER (GEELONG RACECOURSE),27/11/2012,3.3,10.8, ,20.4,14.0,100,78,3.52,20.99
BREAKWATER (GEELONG RACECOURSE),28/11/2012,4.9,10.6, ,23.5,14.2,100,67,2.74,30.41
BREAKWATER (GEELONG RACECOURSE),29/11/2012,7.4,0.0, ,37.5,14.4,100,30,2.11,31.62
BREAKWATER (GEELONG RACECOURSE),30/11/2012,5.6,5.8, ,27.6,21.2,97,44,2.92,26.27
Totals:,,145.6,34.8, ,,,,,, 
