'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BREAKWATER (GEELONG RACECOURSE) Victoria for April 2013,,,,,,,,,,
Issued at 22:38 GMT on Wednesday 01 May 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BREAKWATER (GEELONG RACECOURSE),01/04/2013,3.8,0.0, ,21.7,8.9,53,24,3.39,10.25
BREAKWATER (GEELONG RACECOURSE),02/04/2013,3.4,0.0, ,20.0,11.2,93,27,4.51,10.09
BREAKWATER (GEELONG RACECOURSE),03/04/2013,3.2,0.2, ,18.9,11.0,73,40,3.55,14.74
BREAKWATER (GEELONG RACECOURSE),04/04/2013,3.2,0.0, ,20.0,13.5,87,43,2.72,19.63
BREAKWATER (GEELONG RACECOURSE),05/04/2013,2.5,0.0, ,21.4,8.3,93,58,1.74,17.42
BREAKWATER (GEELONG RACECOURSE),06/04/2013,3.2,0.0, ,27.1,9.2,94,33,1.50,18.51
BREAKWATER (GEELONG RACECOURSE),07/04/2013,4.1,0.0, ,30.2,11.4,93,28,2.62,15.66
BREAKWATER (GEELONG RACECOURSE),08/04/2013,2.8,0.0, ,22.4,13.3,93,54,2.71,16.29
BREAKWATER (GEELONG RACECOURSE),09/04/2013,2.1,0.0, ,21.5,10.8,94,60,1.59,13.50
BREAKWATER (GEELONG RACECOURSE),10/04/2013,2.6,0.0, ,24.1,7.6,94,50,1.59,17.49
BREAKWATER (GEELONG RACECOURSE),11/04/2013,1.8,0.2, ,17.1,12.7,93,47,2.56,5.31
BREAKWATER (GEELONG RACECOURSE),12/04/2013,2.5,0.6, ,24.4,12.3,93,48,1.17,16.64
BREAKWATER (GEELONG RACECOURSE),13/04/2013,3.9,0.2, ,25.8,15.3,89,28,4.81,3.78
BREAKWATER (GEELONG RACECOURSE),14/04/2013,2.2,0.0, ,21.1,12.2,92,55,2.22,12.55
BREAKWATER (GEELONG RACECOURSE),15/04/2013,1.8,0.2, ,17.0,12.0,93,56,2.74,7.49
BREAKWATER (GEELONG RACECOURSE),16/04/2013,1.9,1.6, ,18.4,9.9,92,46,2.00,9.08
BREAKWATER (GEELONG RACECOURSE),17/04/2013,1.9,0.0, ,18.1,7.0,91,49,2.27,9.24
BREAKWATER (GEELONG RACECOURSE),18/04/2013,3.0,0.8, ,18.6,7.9,93,43,5.87,12.19
BREAKWATER (GEELONG RACECOURSE),19/04/2013,3.2,0.0, ,17.4,10.6,80,39,5.09,14.26
BREAKWATER (GEELONG RACECOURSE),20/04/2013,2.6,0.0, ,18.1,9.6,80,42,2.96,15.93
BREAKWATER (GEELONG RACECOURSE),21/04/2013,2.8,0.0, ,22.6,4.0,93,32,2.58,14.50
BREAKWATER (GEELONG RACECOURSE),22/04/2013,2.5,2.2, ,20.6,11.6,93,46,3.80,8.95
BREAKWATER (GEELONG RACECOURSE),23/04/2013,2.5,1.0, ,19.7,10.1,93,45,3.59,12.55
BREAKWATER (GEELONG RACECOURSE),24/04/2013,2.0,0.0, ,19.7,10.9,93,49,2.80,8.41
BREAKWATER (GEELONG RACECOURSE),25/04/2013,2.6,2.2, ,20.6,9.8,93,48,4.41,8.78
BREAKWATER (GEELONG RACECOURSE),26/04/2013,3.1,0.0, ,23.2,13.8,85,46,4.66,9.03
BREAKWATER (GEELONG RACECOURSE),27/04/2013,5.4,0.0, ,27.3,11.7,90,23,6.38,13.88
BREAKWATER (GEELONG RACECOURSE),28/04/2013,2.8,0.0, ,20.0,13.8,92,29,3.73,8.21
BREAKWATER (GEELONG RACECOURSE),29/04/2013,2.0,0.4, ,19.4,7.0,92,43,2.11,11.57
BREAKWATER (GEELONG RACECOURSE),30/04/2013,1.6,0.0, ,18.8,5.2,93,44,1.37,11.40
Totals:,,83,9.6, ,,,,,, 
