'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BREAKWATER (GEELONG RACECOURSE) Victoria for May 2022,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 June 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BREAKWATER (GEELONG RACECOURSE),01/05/2022,1.7,0.0, ,18.7,12.3,83,65,3.20,5.90
BREAKWATER (GEELONG RACECOURSE),02/05/2022,2.0,0.0, ,21.1,13.7,83,53,2.57,8.25
BREAKWATER (GEELONG RACECOURSE),03/05/2022,2.8,0.0, ,21.0,12.2,83,46,4.16,12.08
BREAKWATER (GEELONG RACECOURSE),04/05/2022,1.5,0.4, ,16.6,11.3,91,59,3.00,3.84
BREAKWATER (GEELONG RACECOURSE),05/05/2022,1.6,0.4, ,14.8,5.5,89,54,2.78,11.40
BREAKWATER (GEELONG RACECOURSE),06/05/2022,1.7,0.0, ,13.7,4.3,92,51,3.95,8.99
BREAKWATER (GEELONG RACECOURSE),07/05/2022,1.6,1.2, ,16.2,6.8,89,69,5.55,6.51
BREAKWATER (GEELONG RACECOURSE),08/05/2022,1.3,0.0, ,16.0,9.2,93,67,2.59,6.72
BREAKWATER (GEELONG RACECOURSE),09/05/2022,1.3,0.2, ,17.0,5.2,97,50,1.40,10.29
BREAKWATER (GEELONG RACECOURSE),10/05/2022,1.1,0.2, ,17.6,3.5,97,64,1.02,11.17
BREAKWATER (GEELONG RACECOURSE),11/05/2022,0.8,0.0, ,17.0,8.3,98,75,0.40,6.04
BREAKWATER (GEELONG RACECOURSE),12/05/2022,1.0,0.0, ,18.5,11.3,98,69,1.14,7.02
BREAKWATER (GEELONG RACECOURSE),13/05/2022,0.8,0.4, ,17.2,13.3,98,89,1.05,5.45
BREAKWATER (GEELONG RACECOURSE),14/05/2022,1.4,0.4, ,19.5,14.4,97,64,3.10,3.55
BREAKWATER (GEELONG RACECOURSE),15/05/2022,2.7,0.8, ,21.0,13.4,89,46,5.04,9.55
BREAKWATER (GEELONG RACECOURSE),16/05/2022,2.0,0.0, ,16.2,11.3,83,54,4.10,9.06
BREAKWATER (GEELONG RACECOURSE),17/05/2022,1.8,0.0, ,16.1,7.6,84,56,3.96,8.24
BREAKWATER (GEELONG RACECOURSE),18/05/2022,1.6,0.4, ,14.5,9.0,89,62,4.79,9.33
BREAKWATER (GEELONG RACECOURSE),19/05/2022,1.3,2.6, ,14.8,7.0,93,59,2.66,6.08
BREAKWATER (GEELONG RACECOURSE),20/05/2022,1.0,0.0, ,14.6,9.4,95,59,1.52,5.07
BREAKWATER (GEELONG RACECOURSE),21/05/2022,0.9,0.0, ,15.1,3.7,97,65,1.23,10.18
BREAKWATER (GEELONG RACECOURSE),22/05/2022,0.7,0.0, ,13.5,2.2,98,74,0.99,6.17
BREAKWATER (GEELONG RACECOURSE),23/05/2022,0.6,0.2, ,15.5,1.2,99,69,0.46,7.11
BREAKWATER (GEELONG RACECOURSE),24/05/2022,0.8,0.0, ,17.8,1.8,99,59,0.68,9.92
BREAKWATER (GEELONG RACECOURSE),25/05/2022,1.2,0.0, ,17.5,3.3,98,59,2.17,7.78
BREAKWATER (GEELONG RACECOURSE),26/05/2022,1.0,5.4, ,18.0,9.4,96,74,1.94,6.32
BREAKWATER (GEELONG RACECOURSE),27/05/2022,1.0,0.0, ,17.1,8.0,97,59,1.36,8.52
BREAKWATER (GEELONG RACECOURSE),28/05/2022,1.2,0.2, ,16.0,6.3,97,53,2.01,9.01
BREAKWATER (GEELONG RACECOURSE),29/05/2022,0.9,0.0, ,14.8,7.5,96,63,1.55,6.93
BREAKWATER (GEELONG RACECOURSE),30/05/2022,0.8,0.0, ,11.3,5.9,92,74,2.22,3.72
BREAKWATER (GEELONG RACECOURSE),31/05/2022,1.0,2.8, ,9.5,7.2,92,75,5.55,5.75
Totals:,,41.1,15.6, ,,,,,, 
