'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MILDURA AIRPORT Victoria for July 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MILDURA AIRPORT,01/07/2009,2.8,2.0,3.8,17.0,9.3,76,42,5.80,11.39
MILDURA AIRPORT,02/07/2009,2.1,0.0,4.2,15.1,8.1,97,48,6.11,9.71
MILDURA AIRPORT,03/07/2009,1.4,3.8,1.8,15.2,8.1,97,67,4.55,11.47
MILDURA AIRPORT,04/07/2009,1.6,0.2,1.2,16.0,8.9,100,58,4.37,9.96
MILDURA AIRPORT,05/07/2009,1.3,0.0,2.4,13.9,7.6,99,51,2.22,10.64
MILDURA AIRPORT,06/07/2009, ,0.0,1.0,12.1,2.6,97,45,2.67, 
MILDURA AIRPORT,07/07/2009, ,0.0,1.0,13.6,-0.9,99,44,2.13, 
MILDURA AIRPORT,08/07/2009, ,0.0,1.4,16.2,-1.1,100,44,2.25, 
MILDURA AIRPORT,09/07/2009,2.1,0.0,2.0,18.5,3.9,99,41,3.44,12.22
MILDURA AIRPORT,10/07/2009,3.2,0.0,3.0,17.6,9.0,77,36,6.15,8.39
MILDURA AIRPORT,11/07/2009,2.4,1.8,3.6,14.9,10.7,89,44,6.19,4.45
MILDURA AIRPORT,12/07/2009,2.2,2.2,1.0,17.2,7.3,90,42,4.00,12.70
MILDURA AIRPORT,13/07/2009,2.2,0.0,3.0,15.7,7.1,91,43,4.72,11.46
MILDURA AIRPORT,14/07/2009,1.1,0.6,1.6,12.9,4.7,96,67,2.69,10.44
MILDURA AIRPORT,15/07/2009,1.3,0.6,0.8,14.3,5.0,100,56,2.28,11.10
MILDURA AIRPORT,16/07/2009,1.3,0.0,0.8,14.6,6.3,100,43,1.66,11.49
MILDURA AIRPORT,17/07/2009,1.4,0.0,1.2,14.3,2.2,98,46,2.21,11.88
MILDURA AIRPORT,18/07/2009,2.6,0.0,1.6,17.3,3.0,93,37,4.66,11.47
MILDURA AIRPORT,19/07/2009,2.9,0.0,3.2,19.8,6.2,75,32,3.89,13.04
MILDURA AIRPORT,20/07/2009,4.3,0.0,3.6,21.3,6.8,66,18,5.40,13.39
MILDURA AIRPORT,21/07/2009,4.8,0.0,5.6,24.9,6.2,57,15,4.66,10.26
MILDURA AIRPORT,22/07/2009,3.2,0.0,3.6,19.8,6.9,93,27,4.91,11.45
MILDURA AIRPORT,23/07/2009,1.8,0.4,4.0,14.0,2.2,98,37,2.82,13.67
MILDURA AIRPORT,24/07/2009,1.7,0.0,1.8,15.1,-1.8,100,34,2.22,13.88
MILDURA AIRPORT,25/07/2009,2.5,0.0,2.2,16.1,1.1,82,28,3.57,13.65
MILDURA AIRPORT,26/07/2009,1.4,0.0,2.4,13.3,3.9,94,61,2.95,9.55
MILDURA AIRPORT,27/07/2009,2.1,0.0,1.4,16.9,3.8,100,47,4.15,12.61
MILDURA AIRPORT,28/07/2009,1.7,0.0,2.2,16.1,5.1,100,56,3.30,11.04
MILDURA AIRPORT,29/07/2009,1.5,0.0,1.4,16.0,4.8,100,60,2.89,11.07
MILDURA AIRPORT,30/07/2009,1.7,0.2,1.2,16.6,5.3,100,55,2.91,11.07
MILDURA AIRPORT,31/07/2009,2.1,0.0,2.0,17.2,8.0,100,46,3.60,12.55
Totals:,,60.7,11.8,70,,,,,, 
