'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MILDURA AIRPORT Victoria for May 2010,,,,,,,,,,
Issued at 04:44 GMT on Monday 26 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MILDURA AIRPORT,01/05/2010,3.2,0.0,4.0,23.7,7.1,93,35,2.72,17.47
MILDURA AIRPORT,02/05/2010,3.5,0.0,3.6,24.5,9.6,76,33,2.98,17.06
MILDURA AIRPORT,03/05/2010,3.8,0.0,2.4,26.3,9.1,90,22,2.99,16.89
MILDURA AIRPORT,04/05/2010,4.6,0.0,5.0,25.1,10.2,77,21,4.72,13.97
MILDURA AIRPORT,05/05/2010,2.5,0.0,4.6,17.8,5.5,94,38,3.42,14.61
MILDURA AIRPORT,06/05/2010,2.5,0.0,2.6,21.0,7.1,93,39,2.55,15.55
MILDURA AIRPORT,07/05/2010,2.6,0.0,3.0,22.0,10.1,79,35,2.12,15.81
MILDURA AIRPORT,08/05/2010,1.9,0.0,3.4,22.5,7.6,91,48,1.24,14.98
MILDURA AIRPORT,09/05/2010,2.9,0.0,2.0,23.3,9.6,99,35,2.74,15.98
MILDURA AIRPORT,10/05/2010,3.9,0.0,3.0,24.1,10.5,82,23,3.78,16.02
MILDURA AIRPORT,11/05/2010,3.0,0.0,5.9,17.5,8.9,80,35,4.38,15.30
MILDURA AIRPORT,12/05/2010,2.2,0.0,4.0,16.1,1.5,96,38,2.80,15.66
MILDURA AIRPORT,13/05/2010,2.0,0.0,2.2,17.3,1.4,89,38,1.88,15.65
MILDURA AIRPORT,14/05/2010,1.7,0.0,2.0,19.1,2.0,91,35,0.98,15.58
MILDURA AIRPORT,15/05/2010,2.0,0.0,2.8,19.6,2.4,91,28,1.51,15.38
MILDURA AIRPORT,16/05/2010,1.8,0.0,2.0,17.7,8.3,95,45,2.59,9.60
MILDURA AIRPORT,17/05/2010,1.6,2.4,1.6,17.6,10.3,96,49,1.76,12.89
MILDURA AIRPORT,18/05/2010,1.8,0.0,1.6,20.1,3.6,99,32,1.15,14.97
MILDURA AIRPORT,19/05/2010,1.7,0.0,2.0,20.7,5.0,92,32,1.04,14.77
MILDURA AIRPORT,20/05/2010,1.5,0.0,1.6,19.8,8.0,83,34,0.94,13.59
MILDURA AIRPORT,21/05/2010,1.8,0.0,2.0,20.1,4.1,87,34,1.28,14.62
MILDURA AIRPORT,22/05/2010,2.2,0.0,1.8,18.4,3.0,91,38,2.52,14.60
MILDURA AIRPORT,23/05/2010,2.7,0.0,2.4,18.6,3.7,88,32,3.90,12.18
MILDURA AIRPORT,24/05/2010,2.2,2.6,4.4,16.4,9.8,93,42,4.15,8.79
MILDURA AIRPORT,25/05/2010,1.3,27.0,2.6,18.3,11.7,100,77,3.35,10.12
MILDURA AIRPORT,26/05/2010,1.5,2.0,1.0,16.8,12.4,97,67,3.27,12.06
MILDURA AIRPORT,27/05/2010,0.9,0.2,1.8,14.1,7.8,100,84,0.90,10.39
MILDURA AIRPORT,28/05/2010,1.8,0.2,0.4,18.9,10.3,99,55,3.55,9.17
MILDURA AIRPORT,29/05/2010,1.1,14.2,0.8,14.2,10.9,99,80,4.17,9.17
MILDURA AIRPORT,30/05/2010,1.5,2.6,0.2,16.7,11.3,91,74,5.01,8.96
MILDURA AIRPORT,31/05/2010,1.7,0.0,1.0,17.2,9.1,93,61,3.34,13.59
Totals:,,69.4,51.2,77.7,,,,,, 
