'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MILDURA AIRPORT Victoria for February 2022,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 March 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MILDURA AIRPORT,01/02/2022,7.8,0.0, ,30.7,22.8,71,21,4.79,25.25
MILDURA AIRPORT,02/02/2022,7.5,0.0, ,26.3,13.1,64,19,5.67,28.08
MILDURA AIRPORT,03/02/2022,7.5,0.0, ,27.0,12.3,61,21,5.38,27.98
MILDURA AIRPORT,04/02/2022,7.2,0.0, ,28.0,12.7,64,19,4.39,27.89
MILDURA AIRPORT,05/02/2022,7.1,0.0, ,30.9,15.6,58,19,3.68,24.62
MILDURA AIRPORT,06/02/2022,8.2,0.0, ,31.0,19.7,45,20,4.61,25.75
MILDURA AIRPORT,07/02/2022,8.1,0.0, ,31.9,19.1,49,20,4.28,26.37
MILDURA AIRPORT,08/02/2022,7.9,0.0, ,33.8,19.5,45,19,4.00,22.44
MILDURA AIRPORT,09/02/2022,6.4,0.0, ,33.0,18.8,75,27,2.48,25.63
MILDURA AIRPORT,10/02/2022,7.2,0.0, ,29.9,16.9,61,17,4.03,24.93
MILDURA AIRPORT,11/02/2022,7.8,0.0, ,29.5,14.3,55,18,5.09,24.47
MILDURA AIRPORT,12/02/2022,6.5,0.0, ,32.4,13.2,67,22,2.59,26.87
MILDURA AIRPORT,13/02/2022,8.5,0.0, ,37.4,16.1,56,17,3.72,26.56
MILDURA AIRPORT,14/02/2022,7.2,0.0, ,38.6,22.4,51,15,2.50,23.59
MILDURA AIRPORT,15/02/2022,7.7,0.0, ,39.4,20.8,58,14,2.66,25.83
MILDURA AIRPORT,16/02/2022,7.4,0.0, ,34.8,22.3,49,23,3.87,19.40
MILDURA AIRPORT,17/02/2022,6.8,0.0, ,28.9,15.9,73,24,4.51,24.14
MILDURA AIRPORT,18/02/2022,6.2,0.0, ,27.7,11.8,79,28,4.05,25.85
MILDURA AIRPORT,19/02/2022,6.2,0.0, ,29.3,13.1,63,15,2.78,25.66
MILDURA AIRPORT,20/02/2022,6.1,0.0, ,29.5,11.9,70,24,3.47,22.88
MILDURA AIRPORT,21/02/2022,5.9,0.0, ,25.8,13.7,84,20,3.73,25.32
MILDURA AIRPORT,22/02/2022,7.0,0.0, ,30.7,13.5,61,19,3.73,25.15
MILDURA AIRPORT,23/02/2022,6.8,0.0, ,34.8,16.2,53,27,2.95,24.32
MILDURA AIRPORT,24/02/2022,6.0,0.0, ,36.3,20.3,65,27,2.42,20.32
MILDURA AIRPORT,25/02/2022,7.8,0.0, ,33.3,19.9,74,25,4.97,24.51
MILDURA AIRPORT,26/02/2022,6.6,0.0, ,33.5,18.3,67,22,3.15,23.14
MILDURA AIRPORT,27/02/2022,6.0,0.0, ,33.6,20.6,92,27,3.74,18.11
MILDURA AIRPORT,28/02/2022,3.8,6.0, ,28.4,20.2,100,51,4.28,12.33
Totals:,,195.2,6, ,,,,,, 
