'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MILDURA AIRPORT Victoria for September 2017,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 October 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MILDURA AIRPORT,01/09/2017,3.9,0.0,4.0,23.0,4.2,79,19,3.14,15.88
MILDURA AIRPORT,02/09/2017,4.5,0.0,5.8,24.3,11.0,50,14,3.48,9.95
MILDURA AIRPORT,03/09/2017,5.2,0.0,13.8,19.1,11.8,58,16,6.32,15.42
MILDURA AIRPORT,04/09/2017,3.0,0.0,7.1,16.3,7.9,86,42,5.46,10.95
MILDURA AIRPORT,05/09/2017,3.3,0.6,2.4,16.6,6.8,86,40,5.76,14.28
MILDURA AIRPORT,06/09/2017,2.9,0.0,4.5,18.0,4.9,93,44,4.33,14.46
MILDURA AIRPORT,07/09/2017,2.9,0.0,3.4,18.4,4.1,96,40,4.07,12.82
MILDURA AIRPORT,08/09/2017,3.0,0.0,3.5,17.9,5.4,97,34,3.76,14.21
MILDURA AIRPORT,09/09/2017,2.5,0.0,2.3,17.4,1.1,95,35,2.15,14.79
MILDURA AIRPORT,10/09/2017,3.5,0.0,3.5,21.6,2.1,97,25,2.61,18.69
MILDURA AIRPORT,11/09/2017,6.2,0.0,6.5,28.9,9.9,55,18,4.66,15.52
MILDURA AIRPORT,12/09/2017,5.6,0.0,6.2,31.2,15.2,69,11,3.35,15.04
MILDURA AIRPORT,13/09/2017,4.0,0.0,6.4,18.6,11.0,85,31,5.86,15.23
MILDURA AIRPORT,14/09/2017,2.9,0.0,6.3,16.3,5.0,89,41,4.47,12.01
MILDURA AIRPORT,15/09/2017,3.7,0.0,3.5,21.0,4.9,94,32,3.64,18.38
MILDURA AIRPORT,16/09/2017,4.0,0.0,6.0,18.0,9.4,85,20,3.89,19.72
MILDURA AIRPORT,17/09/2017,4.6,0.0,3.0,22.0,1.3,82,14,3.71,19.93
MILDURA AIRPORT,18/09/2017,7.0,0.0,8.0,27.9,8.7,91,11,6.70,15.92
MILDURA AIRPORT,19/09/2017,3.1,3.4,5.1,17.7,4.3,94,39,3.20,18.13
MILDURA AIRPORT,20/09/2017,4.2,0.0,5.6,22.4,4.2,90,25,3.39,20.28
MILDURA AIRPORT,21/09/2017,7.0,0.0,5.2,30.5,9.0,71,9,4.64,18.95
MILDURA AIRPORT,22/09/2017,5.5,0.0,5.8,32.2,7.7,99,10,2.54,20.94
MILDURA AIRPORT,23/09/2017,11.3,0.0,8.2,37.7,15.2,56,7,7.36,20.30
MILDURA AIRPORT,24/09/2017,5.7,0.0,11.0,23.5,10.7,72,20,5.53,20.65
MILDURA AIRPORT,25/09/2017,4.4,0.0,8.0,22.1,7.4,77,28,3.55,20.58
MILDURA AIRPORT,26/09/2017,5.2,0.0,5.5,26.1,5.5,88,19,3.60,20.22
MILDURA AIRPORT,27/09/2017,8.0,0.0,8.0,30.5,15.7,39,17,5.95,17.58
MILDURA AIRPORT,28/09/2017,3.7,0.0,8.0,20.7,9.4,80,34,3.74,13.68
MILDURA AIRPORT,29/09/2017,4.6,0.0, ,22.7,4.4,90,24,4.15,19.18
MILDURA AIRPORT,30/09/2017,4.9,0.0,10.8,22.8,7.9,77,21,3.85,20.74
Totals:,,140.3,4,177.4,,,,,, 
