'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MILDURA AIRPORT Victoria for October 2012,,,,,,,,,,
Issued at 22:38 GMT on Thursday 01 November 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MILDURA AIRPORT,01/10/2012,4.6,0.0,4.0,22.1,5.5,99,22,3.49,22.94
MILDURA AIRPORT,02/10/2012,4.4,0.0,5.2,24.2,5.0,89,23,2.24,23.36
MILDURA AIRPORT,03/10/2012,6.0,0.0,5.4,30.2,6.5,79,8,2.77,23.55
MILDURA AIRPORT,04/10/2012,8.6,0.0,7.6,33.7,9.5,52,2,4.47,23.62
MILDURA AIRPORT,05/10/2012,4.8,0.0,7.8,25.6,14.0,64,22,3.05,16.92
MILDURA AIRPORT,06/10/2012,3.7,2.2,6.0,21.4,12.1,93,47,4.20,16.93
MILDURA AIRPORT,07/10/2012,4.2,0.2,4.6,20.0,3.4,99,25,3.15,24.23
MILDURA AIRPORT,08/10/2012,4.5,0.0,5.6,22.9,4.4,91,22,2.55,24.29
MILDURA AIRPORT,09/10/2012,5.1,0.0,5.4,22.5,7.2,80,18,3.38,24.56
MILDURA AIRPORT,10/10/2012,4.0,0.0,6.6,18.9,6.0,97,23,4.01,17.98
MILDURA AIRPORT,11/10/2012,3.3,0.8,6.0,15.1,3.4,95,34,4.67,17.69
MILDURA AIRPORT,12/10/2012,4.8,3.4, ,20.0,6.8,88,26,4.82,22.48
MILDURA AIRPORT,13/10/2012,4.7,0.0,8.8,22.9,4.1,89,22,2.82,24.91
MILDURA AIRPORT,14/10/2012,6.3,0.0,3.2,28.6,6.0,88,9,3.25,25.55
MILDURA AIRPORT,15/10/2012,8.8,0.0,9.0,32.8,14.6,36,4,4.90,20.52
MILDURA AIRPORT,16/10/2012,5.0,0.0,10.0,26.6,14.9,69,27,4.06,12.80
MILDURA AIRPORT,17/10/2012,4.9,0.0,5.2,22.4,5.7,92,19,2.92,25.95
MILDURA AIRPORT,18/10/2012,5.8,0.0,5.8,28.0,7.1,66,12,2.98,21.41
MILDURA AIRPORT,19/10/2012,9.4,0.0,9.8,34.9,13.7,49,8,4.82,27.69
MILDURA AIRPORT,20/10/2012,6.4,0.0, ,29.2,7.7,97,11,3.14,27.39
MILDURA AIRPORT,21/10/2012,6.7,0.0,3.8,25.7,12.9,80,12,4.53,27.33
MILDURA AIRPORT,22/10/2012,6.0,0.0,11.8,23.3,6.4,79,12,3.88,28.13
MILDURA AIRPORT,23/10/2012,8.9,0.0,8.0,28.3,8.9,41,1,5.73,27.84
MILDURA AIRPORT,24/10/2012,9.7,0.0,12.0,32.4,13.2,38,4,5.57,26.29
MILDURA AIRPORT,25/10/2012,5.7,0.0,11.4,23.3,13.9,71,35,5.60,22.85
MILDURA AIRPORT,26/10/2012,5.7,0.0,7.4,22.1,5.7,79,22,4.97,26.27
MILDURA AIRPORT,27/10/2012,6.0,0.0, ,23.9,5.2,81,17,3.96,28.80
MILDURA AIRPORT,28/10/2012,6.1,0.0,5.8,26.6,5.9,85,13,2.98,29.12
MILDURA AIRPORT,29/10/2012,6.3,0.0,8.0,31.2,8.1,63,6,2.03,29.20
MILDURA AIRPORT,30/10/2012,7.0,0.0,8.0,34.0,9.6,58,5,2.26,29.38
MILDURA AIRPORT,31/10/2012,9.4,0.0,10.0,37.7,18.1,39,2,3.99,25.55
Totals:,,186.8,6.6,202.2,,,,,, 
