'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MILDURA AIRPORT Victoria for June 2013,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 July 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MILDURA AIRPORT,01/06/2013,0.7,16.2,4.0,15.9,13.5,99,90,3.20,2.65
MILDURA AIRPORT,02/06/2013,2.0,4.4,3.4,17.1,9.2,97,53,4.69,11.96
MILDURA AIRPORT,03/06/2013,1.4,0.0,2.2,16.6,7.0,100,57,2.70,8.38
MILDURA AIRPORT,04/06/2013,0.8,0.2,1.6,13.4,6.0,99,66,0.89,5.90
MILDURA AIRPORT,05/06/2013,1.3,0.0,1.0,15.3,8.0,95,62,2.98,7.74
MILDURA AIRPORT,06/06/2013,1.6,0.0,1.0,17.3,10.5,89,54,2.92,6.75
MILDURA AIRPORT,07/06/2013,2.1,0.0, ,18.2,11.2,91,38,3.17,10.66
MILDURA AIRPORT,08/06/2013,1.1,0.0,4.0,17.1,2.0,98,41,1.11,12.13
MILDURA AIRPORT,09/06/2013,1.3,0.0,0.2,16.5,2.3,98,39,1.47,11.93
MILDURA AIRPORT,10/06/2013,1.8,0.0,1.6,20.2,3.7,97,42,2.24,11.59
MILDURA AIRPORT,11/06/2013,1.8,0.0,2.2,20.8,8.2,97,62,3.92,7.28
MILDURA AIRPORT,12/06/2013,0.7,5.8,1.0,15.4,11.3,100,88,2.40,2.94
MILDURA AIRPORT,13/06/2013,1.0,3.8,0.6,14.6,11.0,97,79,3.89,6.87
MILDURA AIRPORT,14/06/2013,1.4,1.0, ,14.7,9.2,95,63,4.10,7.50
MILDURA AIRPORT,15/06/2013,1.8,0.0,4.0,14.5,6.0,88,43,3.35,11.87
MILDURA AIRPORT,16/06/2013,1.5,0.2,1.0,14.8,2.1,98,47,2.98,11.82
MILDURA AIRPORT,17/06/2013,1.5,0.0,1.8,14.8,1.1,98,41,2.41,11.50
MILDURA AIRPORT,18/06/2013,1.3,0.2,1.8,14.8,4.3,100,53,2.36,10.34
MILDURA AIRPORT,19/06/2013,1.4,0.0,1.6,15.0,2.7,99,44,2.42,11.66
MILDURA AIRPORT,20/06/2013,1.1,0.0,1.2,16.1,1.9,99,47,1.24,10.57
MILDURA AIRPORT,21/06/2013,2.2,0.0,1.0,16.7,2.8,94,37,3.97,10.75
MILDURA AIRPORT,22/06/2013,1.8,1.0,2.6,15.4,6.6,93,44,3.69,6.41
MILDURA AIRPORT,23/06/2013,2.3,0.0,2.6,17.4,8.0,82,38,3.96,10.25
MILDURA AIRPORT,24/06/2013,1.7,1.0,2.2,16.8,2.8,97,36,2.60,11.85
MILDURA AIRPORT,25/06/2013,1.5,0.0,1.8,16.5,1.9,98,46,2.45,11.68
MILDURA AIRPORT,26/06/2013,1.3,0.0,1.6,18.5,0.9,100,41,1.49,11.66
MILDURA AIRPORT,27/06/2013,1.5,0.0,1.6,18.4,5.0,95,40,1.78,10.43
MILDURA AIRPORT,28/06/2013, ,0.0,1.6,17.9,7.1,93,58,2.14, 
MILDURA AIRPORT,29/06/2013,1.9,0.0, ,16.5,6.1,97,40,3.58,11.71
MILDURA AIRPORT,30/06/2013,1.4,0.0,2.2,18.4,5.3,100,57,2.35,10.74
Totals:,,43.2,33.8,51.4,,,,,, 
