'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MILDURA AIRPORT Victoria for September 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MILDURA AIRPORT,01/09/2009,2.6,0.0,4.0,19.4,6.3,97,36,1.81,18.04
MILDURA AIRPORT,02/09/2009,5.3,0.0,3.4,23.7,7.8,76,17,5.19,18.67
MILDURA AIRPORT,03/09/2009,4.5,0.0,6.8,21.5,11.6,64,26,4.49,17.65
MILDURA AIRPORT,04/09/2009,3.6,0.4,5.2,19.1,6.4,87,31,4.21,17.20
MILDURA AIRPORT,05/09/2009,3.2,0.0,4.8,17.8,4.2,92,28,3.15,17.59
MILDURA AIRPORT,06/09/2009,6.0,0.0,4.0,24.1,5.5,66,12,5.81,16.34
MILDURA AIRPORT,07/09/2009,3.8,0.0,6.8,20.1,7.5,76,34,4.36,15.96
MILDURA AIRPORT,08/09/2009,3.7,0.2,4.2,18.6,7.2,95,27,4.20,19.10
MILDURA AIRPORT,09/09/2009,3.2,0.0,5.4,17.0,6.6,88,32,3.43,17.25
MILDURA AIRPORT,10/09/2009,3.4,0.0,2.8,20.4,2.4,88,21,2.20,20.84
MILDURA AIRPORT,11/09/2009,10.1,0.0,5.0,31.3,9.1,48,3,8.09,20.49
MILDURA AIRPORT,12/09/2009,11.0,0.0,14.4,34.0,12.4,33,2,7.74,20.57
MILDURA AIRPORT,13/09/2009,6.1,0.0,17.4,23.7,16.1,60,7,5.05,19.31
MILDURA AIRPORT,14/09/2009,3.3,0.0,6.8,18.7,4.2,95,22,2.02,21.93
MILDURA AIRPORT,15/09/2009,4.1,0.0,4.0,24.0,4.4,68,14,2.06,22.03
MILDURA AIRPORT,16/09/2009,7.3,0.0,6.4,28.4,8.6,47,6,5.13,19.88
MILDURA AIRPORT,17/09/2009,3.8,4.6,8.6,20.1,15.0,97,16,4.66,9.50
MILDURA AIRPORT,18/09/2009,3.8,0.4,4.4,21.3,5.3,100,26,2.49,22.81
MILDURA AIRPORT,19/09/2009,5.0,0.0,2.4,27.2,9.6,83,30,3.98,19.08
MILDURA AIRPORT,20/09/2009,4.1,0.2,5.2,21.5,7.9,83,25,2.93,22.36
MILDURA AIRPORT,21/09/2009,5.5,0.0,6.0,24.1,8.4,95,23,6.99,15.95
MILDURA AIRPORT,22/09/2009,4.8,7.2,7.0,24.1,9.0,95,26,4.65,18.88
MILDURA AIRPORT,23/09/2009,3.6,11.2,5.0,19.1,10.0,96,46,6.18,18.18
MILDURA AIRPORT,24/09/2009,4.5,0.2,5.0,21.1,8.5,88,29,4.10,22.82
MILDURA AIRPORT,25/09/2009,4.2,0.0,5.6,20.7,11.8,88,31,6.62,9.08
MILDURA AIRPORT,26/09/2009,3.4,4.8,4.2,14.8,6.0,86,45,6.59,19.26
MILDURA AIRPORT,27/09/2009,3.4,1.2,4.4,15.9,5.8,99,38,5.61,19.29
MILDURA AIRPORT,28/09/2009,3.4,0.0,3.6,17.9,4.6,99,41,3.42,22.05
MILDURA AIRPORT,29/09/2009,4.7,0.0,4.0,22.6,4.7,94,22,3.42,24.31
MILDURA AIRPORT,30/09/2009,8.7,0.0,6.6,29.4,10.1,59,5,6.47,23.08
Totals:,,144.1,30.4,173.4,,,,,, 
