'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MILDURA AIRPORT Victoria for April 2019,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 May 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MILDURA AIRPORT,01/04/2019,3.7,0.0,4.0,24.1,11.0,87,32,2.76,17.07
MILDURA AIRPORT,02/04/2019,3.6,0.0,4.3,26.8,9.5,75,26,1.70,17.93
MILDURA AIRPORT,03/04/2019,4.3,0.0,5.6,30.0,10.4,73,17,2.10,18.01
MILDURA AIRPORT,04/04/2019,5.2,0.0, ,30.8,15.8,54,17,3.05,15.20
MILDURA AIRPORT,05/04/2019,7.7,0.0,14.4,33.4,17.2,54,18,5.57,17.54
MILDURA AIRPORT,06/04/2019,4.1,0.0,11.6,25.7,14.9,81,28,2.99,17.44
MILDURA AIRPORT,07/04/2019,4.5,0.0,7.0,29.3,8.7,74,20,2.56,17.34
MILDURA AIRPORT,08/04/2019,4.6,0.0,6.8,27.3,10.4,83,23,3.47,17.04
MILDURA AIRPORT,09/04/2019,3.8,0.0,8.0,20.0,13.1,82,24,3.94,16.05
MILDURA AIRPORT,10/04/2019,3.3,0.0,4.0,19.7,5.7,74,26,2.79,16.93
MILDURA AIRPORT,11/04/2019,3.4,0.0,5.8,21.8,4.7,76,24,2.52,16.81
MILDURA AIRPORT,12/04/2019,3.6,0.0,3.0,25.1,4.4,77,14,2.08,16.63
MILDURA AIRPORT,13/04/2019,3.1,0.0,4.0,25.3,5.4,58,14,1.64,11.78
MILDURA AIRPORT,14/04/2019,4.1,0.0,5.3,26.8,14.0,58,21,2.72,13.57
MILDURA AIRPORT,15/04/2019,3.6,0.0,5.2,29.2,8.7,78,14,1.83,14.59
MILDURA AIRPORT,16/04/2019,5.7,0.0,5.2,34.4,16.4,33,12,2.99,15.89
MILDURA AIRPORT,17/04/2019,6.6,0.0,8.6,33.8,19.0,54,14,4.36,14.30
MILDURA AIRPORT,18/04/2019,4.4,0.4,5.6,24.4,13.6,70,18,3.66,15.40
MILDURA AIRPORT,19/04/2019,4.7,0.0,5.5,31.3,11.3,48,19,2.78,15.38
MILDURA AIRPORT,20/04/2019,6.2,0.0,5.2,32.7,16.0,51,18,4.25,15.11
MILDURA AIRPORT,21/04/2019,4.2,0.0,8.8,26.2,19.6,62,32,3.85,9.51
MILDURA AIRPORT,22/04/2019,3.7,0.0,5.6,22.0,13.1,74,33,4.06,12.78
MILDURA AIRPORT,23/04/2019,2.4,0.0,5.5,20.9,12.5,98,37,3.07,6.44
MILDURA AIRPORT,24/04/2019,3.5,0.8,0.8,25.0,12.0,61,31,2.88,10.53
MILDURA AIRPORT,25/04/2019,3.2,0.0,4.6,23.7,8.0,97,25,2.64,14.80
MILDURA AIRPORT,26/04/2019,3.2,0.0, ,20.9,8.9,88,36,4.02,12.58
MILDURA AIRPORT,27/04/2019,2.6,0.0,3.4,18.5,3.8,81,31,2.48,14.48
MILDURA AIRPORT,28/04/2019,2.8,0.0,2.2,21.8,5.9,90,38,2.75,14.26
MILDURA AIRPORT,29/04/2019,2.3,0.0,4.0,21.6,4.6,96,37,1.73,14.23
MILDURA AIRPORT,30/04/2019,3.8,0.0,2.4,22.8,6.2,83,28,4.51,10.87
Totals:,,121.9,1.2,156.4,,,,,, 
