'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MILDURA AIRPORT Victoria for June 2019,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 July 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MILDURA AIRPORT,01/06/2019,2.1,0.0,2.5,17.1,9.6,84,49,3.93,9.11
MILDURA AIRPORT,02/06/2019,1.4,0.0,1.5,14.9,5.8,99,60,3.43,7.97
MILDURA AIRPORT,03/06/2019,2.2,0.2,3.2,14.7,3.9,96,43,5.56,10.69
MILDURA AIRPORT,04/06/2019,1.8,0.0,2.6,13.5,3.7,89,51,4.69,10.25
MILDURA AIRPORT,05/06/2019,1.6,0.0,1.2,13.8,3.1,94,50,3.33,10.58
MILDURA AIRPORT,06/06/2019,1.1,0.0,4.1,13.3,0.9,95,61,2.30,5.88
MILDURA AIRPORT,07/06/2019,1.2,0.0,1.0,17.1,1.8,99,47,1.43,10.96
MILDURA AIRPORT,08/06/2019,1.6,0.0,1.7,19.7,0.8,99,27,1.55,10.99
MILDURA AIRPORT,09/06/2019,2.0,0.0,3.3,18.3,6.1,79,46,3.29,4.51
MILDURA AIRPORT,10/06/2019,2.5,0.0,0.8,20.3,10.5,86,34,3.44,10.93
MILDURA AIRPORT,11/06/2019,2.4,0.0,7.2,23.2,3.4,95,35,2.86,10.74
MILDURA AIRPORT,12/06/2019,1.8,1.4,2.0,15.9,10.5,100,42,3.97,3.52
MILDURA AIRPORT,13/06/2019,1.4,4.2,0.1,17.4,7.9,100,54,2.57,10.81
MILDURA AIRPORT,14/06/2019,1.5,0.2,3.1,18.2,5.9,100,52,2.34,10.27
MILDURA AIRPORT,15/06/2019,1.1,0.0,0.9,18.2,4.5,100,52,1.14,10.57
MILDURA AIRPORT,16/06/2019,1.3,1.8,1.2,17.7,7.5,99,45,1.56,8.22
MILDURA AIRPORT,17/06/2019,1.4,0.0,2.1,17.5,3.0,100,46,2.13,10.83
MILDURA AIRPORT,18/06/2019,1.7,0.2,1.8,14.9,7.2,89,44,3.30,10.40
MILDURA AIRPORT,19/06/2019,1.3,0.0,2.0,12.8,-0.5,99,39,2.04,10.79
MILDURA AIRPORT,20/06/2019,1.6,0.0,2.0,13.8,3.1,74,31,2.13,9.55
MILDURA AIRPORT,21/06/2019,1.4,0.0,3.0,13.5,-1.7,89,40,2.19,10.82
MILDURA AIRPORT,22/06/2019,1.4,0.0,0.5,13.8,-0.1,99,45,2.58,10.72
MILDURA AIRPORT,23/06/2019,1.6,0.0,1.5,13.7,-0.8,95,41,2.95,10.83
MILDURA AIRPORT,24/06/2019,1.6,0.0,3.0,16.2,-1.9,99,40,2.48,10.66
MILDURA AIRPORT,25/06/2019,1.5,0.0,2.1,18.5,4.9,79,43,1.83,10.40
MILDURA AIRPORT,26/06/2019,1.9,0.0,0.5,19.8,2.8,99,40,2.66,10.87
MILDURA AIRPORT,27/06/2019,2.6,0.0,0.0,21.2,5.5,97,35,3.90,10.89
MILDURA AIRPORT,28/06/2019,3.0,0.0,6.9,22.7,8.8,88,42,5.07,10.35
MILDURA AIRPORT,29/06/2019,1.9,2.4,3.0,17.2,12.8,96,58,6.20,6.06
MILDURA AIRPORT,30/06/2019,1.4,3.0,1.8,14.6,4.7,96,52,2.86,10.71
Totals:,,51.3,13.4,66.6,,,,,, 
