'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MILDURA AIRPORT Victoria for March 2020,,,,,,,,,,
Issued at 22:32 GMT on Wednesday 01 April 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MILDURA AIRPORT,01/03/2020,8.7,0.0,6.7,36.5,17.1,54,9,4.28,23.54
MILDURA AIRPORT,02/03/2020,5.3,0.0,8.3,25.6,18.8,73,21,4.41,13.53
MILDURA AIRPORT,03/03/2020,4.4,0.0,8.0,23.6,13.0,57,28,3.56,12.20
MILDURA AIRPORT,04/03/2020,2.2,7.8,4.4,17.8,13.4,100,37,3.04,4.46
MILDURA AIRPORT,05/03/2020,3.2,19.6,4.5,25.2,14.7,100,56,3.85,12.30
MILDURA AIRPORT,06/03/2020,3.8,0.0,5.0,23.9,13.8,94,43,3.52,16.01
MILDURA AIRPORT,07/03/2020,5.5,0.0,4.6,25.8,11.7,82,25,3.83,23.49
MILDURA AIRPORT,08/03/2020,5.8,0.0,8.6,27.8,12.8,80,20,3.55,23.25
MILDURA AIRPORT,09/03/2020,5.8,0.0,7.0,28.3,13.7,77,25,3.76,22.46
MILDURA AIRPORT,10/03/2020,5.4,0.0,8.0,30.0,15.4,61,34,3.72,16.65
MILDURA AIRPORT,11/03/2020,6.6,0.0,5.8,32.9,18.5,66,23,3.99,19.92
MILDURA AIRPORT,12/03/2020,7.7,0.0, ,32.7,20.8,40,23,4.72,20.44
MILDURA AIRPORT,13/03/2020,8.6,0.0,9.6,34.5,20.5,60,24,6.28,20.73
MILDURA AIRPORT,14/03/2020,6.4,0.0,11.7,23.8,10.2,61,20,6.36,21.94
MILDURA AIRPORT,15/03/2020,5.7,0.0,8.0,25.3,10.1,68,22,4.39,21.76
MILDURA AIRPORT,16/03/2020,5.3,0.0,7.4,28.9,11.5,76,19,2.89,21.53
MILDURA AIRPORT,17/03/2020,6.0,0.0,6.7,31.5,14.2,59,18,3.17,21.30
MILDURA AIRPORT,18/03/2020,6.6,0.0,8.0,34.4,18.3,51,16,3.16,21.10
MILDURA AIRPORT,19/03/2020,8.1,0.0,10.2,36.8,21.0,45,13,4.33,19.73
MILDURA AIRPORT,20/03/2020, ,0.0,8.6,27.6,16.6, , , ,20.58
MILDURA AIRPORT,21/03/2020,4.7,0.0,8.0,26.6,12.1,77,24,2.88,20.28
MILDURA AIRPORT,22/03/2020,5.1,0.0,6.6,25.2,13.1,75,27,4.14,20.12
MILDURA AIRPORT,23/03/2020,5.0,0.0,8.6,23.5,9.9,67,21,3.92,19.97
MILDURA AIRPORT,24/03/2020,3.4,0.0,5.6,22.3,11.7,67,29,2.55,11.02
MILDURA AIRPORT,25/03/2020,5.0,0.2,4.0,23.5,11.3,64,23,3.99,19.58
MILDURA AIRPORT,26/03/2020,4.7,0.0,6.4,25.7,8.7,74,22,3.17,19.34
MILDURA AIRPORT,27/03/2020, ,0.0,5.2, ,11.4,59,28,2.99,17.20
MILDURA AIRPORT,29/03/2020, , , , , , , , ,8.64
MILDURA AIRPORT,30/03/2020, , ,4.5,24.8, , , , ,18.68
MILDURA AIRPORT,31/03/2020,3.5,0.0,7.1,26.4,9.1,100,25,1.66,18.48
Totals:,,142.5,27.6,197.1,,,,,, 
