'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MILDURA AIRPORT Victoria for March 2023,,,,,,,,,,
Issued at 22:30 GMT on Saturday 01 April 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MILDURA AIRPORT,01/03/2023,6.2,0.0, ,27.4,11.8,69,27,4.34,24.24
MILDURA AIRPORT,02/03/2023,5.9,0.0, ,28.4,12.6,75,26,3.57,24.13
MILDURA AIRPORT,03/03/2023,5.9,0.0, ,28.7,13.8,77,22,3.23,23.86
MILDURA AIRPORT,04/03/2023,6.0,0.0, ,33.1,11.9,66,14,2.38,23.63
MILDURA AIRPORT,05/03/2023,7.4,0.0, ,36.9,13.6,63,12,3.49,18.88
MILDURA AIRPORT,06/03/2023,5.4,0.0, ,27.4,13.1,96,23,3.38,23.19
MILDURA AIRPORT,07/03/2023,5.9,0.2, ,26.6,11.5,73,26,4.28,23.02
MILDURA AIRPORT,08/03/2023,4.3,0.0, ,24.5,12.5,73,40,4.05,15.03
MILDURA AIRPORT,09/03/2023,4.8,0.0, ,25.4,11.9,68,30,2.99,21.24
MILDURA AIRPORT,10/03/2023,4.5,0.0, ,27.5,11.4,89,28,2.25,20.75
MILDURA AIRPORT,11/03/2023,5.2,0.0, ,32.5,12.7,73,19,2.06,21.55
MILDURA AIRPORT,12/03/2023,5.7,0.0, ,26.6,13.6,74,25,4.32,20.86
MILDURA AIRPORT,13/03/2023,5.2,0.0, ,28.8,11.0,80,24,2.82,21.76
MILDURA AIRPORT,14/03/2023,4.7,0.0, ,31.8,13.5,66,21,2.03,17.66
MILDURA AIRPORT,15/03/2023,5.7,0.0, ,34.3,11.4,65,12,2.25,21.42
MILDURA AIRPORT,16/03/2023,6.4,0.0, ,33.0,14.0,59,19,3.35,21.20
MILDURA AIRPORT,17/03/2023,4.7,0.0, ,31.1,15.0,91,28,2.02,20.99
MILDURA AIRPORT,18/03/2023,10.1,0.0, ,42.5,18.2,62,8,4.89,20.67
MILDURA AIRPORT,19/03/2023,5.0,0.0, ,30.3,16.3,77,35,3.56,16.54
MILDURA AIRPORT,20/03/2023,4.9,0.0, ,25.0,14.9,62,27,4.66,10.07
MILDURA AIRPORT,21/03/2023,4.9,0.2, ,29.8,15.4,67,19,2.87,13.99
MILDURA AIRPORT,22/03/2023,4.9,0.6, ,32.4,14.8,98,29,2.65,18.96
MILDURA AIRPORT,23/03/2023,5.6,0.0, ,34.6,17.9,88,23,2.98,18.45
MILDURA AIRPORT,24/03/2023,4.8,0.0, ,28.5,14.0,84,32,3.62,17.22
MILDURA AIRPORT,25/03/2023,4.8,0.0, ,25.9,12.3,79,23,3.67,17.13
MILDURA AIRPORT,26/03/2023,2.6,0.0, ,22.9,11.2,74,37,2.10,7.15
MILDURA AIRPORT,27/03/2023,2.7,0.0, ,24.7,12.9,100,47,3.39,6.94
MILDURA AIRPORT,28/03/2023,3.3,3.6, ,28.0,17.3,100,44,1.75,15.47
MILDURA AIRPORT,29/03/2023,3.6,0.8, ,24.0,14.5,100,38,3.97,13.59
MILDURA AIRPORT,30/03/2023,3.3,0.0, ,22.4,8.6,95,36,3.11,13.95
MILDURA AIRPORT,31/03/2023,3.0,0.0, ,23.3,8.3,99,40,2.76,12.07
Totals:,,157.4,5.4, ,,,,,, 
