'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MILDURA AIRPORT Victoria for January 2013,,,,,,,,,,
Issued at 22:38 GMT on Friday 01 February 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MILDURA AIRPORT,01/01/2013,10.3,0.0,10.8,36.4,16.4,55,4,4.29,33.27
MILDURA AIRPORT,02/01/2013,8.9,0.0,13.6,34.1,15.8,68,10,3.96,31.25
MILDURA AIRPORT,03/01/2013,9.1,0.0,11.4,40.0,16.9,39,10,2.85,30.87
MILDURA AIRPORT,04/01/2013,10.6,0.0,12.0,44.2,23.8,40,4,3.37,30.94
MILDURA AIRPORT,05/01/2013,11.3,0.0,16.6,44.0,22.7,53,5,4.01,30.73
MILDURA AIRPORT,06/01/2013,12.3,0.0,18.0,40.7,19.7,36,7,5.42,30.96
MILDURA AIRPORT,07/01/2013,10.3,0.0,15.2,44.2,20.7,45,9,3.26,30.85
MILDURA AIRPORT,08/01/2013,11.6,0.0,13.2,38.9,25.2,55,6,5.58,29.25
MILDURA AIRPORT,09/01/2013,7.8,0.0,17.0,27.4,11.4,65,14,4.77,30.38
MILDURA AIRPORT,10/01/2013,7.4,0.0,9.2,32.6,11.8,55,12,2.52,30.57
MILDURA AIRPORT,11/01/2013,12.2,0.0,9.4,43.3,18.3,42,2,4.65,30.76
MILDURA AIRPORT,12/01/2013,7.1,0.0, ,30.8,19.4,54,20,4.03,20.12
MILDURA AIRPORT,13/01/2013,3.8,0.0, ,24.6,19.0,94,38,3.89,10.75
MILDURA AIRPORT,14/01/2013,5.6,1.0,4.6,25.9,8.5,95,18,3.46,22.44
MILDURA AIRPORT,15/01/2013,8.1,0.0,6.2,34.9,11.9,52,8,2.89,30.47
MILDURA AIRPORT,16/01/2013,8.1,0.0,10.2,38.7,16.3,46,6,2.34,30.02
MILDURA AIRPORT,17/01/2013,11.6,0.0,12.0,45.0,20.4,37,6,4.05,30.01
MILDURA AIRPORT,18/01/2013,10.3,0.0,16.8,35.2,27.6,50,16,5.52,27.59
MILDURA AIRPORT,19/01/2013,8.8,0.0,16.0,30.0,17.3,49,13,5.41,26.75
MILDURA AIRPORT,20/01/2013,8.2,0.0,10.2,33.7,14.1,54,11,3.30,30.04
MILDURA AIRPORT,21/01/2013,8.9,0.0,10.0,37.4,15.5,62,8,3.34,29.90
MILDURA AIRPORT,22/01/2013,8.7,0.0,13.2,33.6,15.5,66,10,4.04,29.75
MILDURA AIRPORT,23/01/2013,8.3,0.0,12.0,32.7,17.0,63,16,3.99,29.75
MILDURA AIRPORT,24/01/2013,8.4,0.0,9.2,39.4,15.7,48,8,2.62,29.56
MILDURA AIRPORT,25/01/2013,8.7,0.0, ,31.3,22.6,42,15,4.90,23.98
MILDURA AIRPORT,26/01/2013,8.8,0.0,12.0,30.2,13.6,58,11,5.28,29.26
MILDURA AIRPORT,27/01/2013,8.2,0.0,10.8,30.1,12.8,58,17,4.70,29.20
MILDURA AIRPORT,28/01/2013,8.4,0.0,9.8,30.9,14.7,70,18,5.29,28.78
MILDURA AIRPORT,29/01/2013,7.9,0.0,10.6,26.7,13.3,61,14,5.48,28.84
MILDURA AIRPORT,30/01/2013,6.8,0.0,12.0,29.0,11.1,65,11,2.92,28.72
MILDURA AIRPORT,31/01/2013,7.6,0.0,8.0,30.9,14.4,76,23,4.90,26.07
Totals:,,274.1,1,330,,,,,, 
