'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MILDURA AIRPORT Victoria for January 2018,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 February 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MILDURA AIRPORT,01/01/2018,8.2,0.0, ,31.7,14.3,77,18,3.94,32.07
MILDURA AIRPORT,02/01/2018,8.1,0.0, ,28.8,15.2,72,22,5.05,31.75
MILDURA AIRPORT,03/01/2018,7.8,0.0, ,29.7,12.9,73,19,4.01,31.83
MILDURA AIRPORT,04/01/2018,8.1,0.0, ,35.4,16.0,56,16,2.66,31.91
MILDURA AIRPORT,05/01/2018,8.7,0.0, ,39.1,18.4,49,10,2.61,31.81
MILDURA AIRPORT,06/01/2018,12.8,0.0, ,45.0,22.3,48,5,4.91,31.68
MILDURA AIRPORT,07/01/2018,8.4,0.0, ,38.9,20.7,46,14,3.19,23.58
MILDURA AIRPORT,08/01/2018,6.7,0.0, ,33.3,21.3,49,21,3.30,17.71
MILDURA AIRPORT,09/01/2018,8.8,0.0, ,31.6,16.2,65,19,4.92,31.46
MILDURA AIRPORT,10/01/2018,4.9,0.0, ,27.5,15.1,57,20,2.57,14.66
MILDURA AIRPORT,11/01/2018,7.8,0.0, ,39.4,18.7,54,12,2.42,25.77
MILDURA AIRPORT,12/01/2018,6.5,0.0, ,34.7,26.1,78,23,4.94,10.56
MILDURA AIRPORT,13/01/2018,6.3,0.2, ,27.3,15.3,82,31,5.82,20.23
MILDURA AIRPORT,14/01/2018,7.7,0.0, ,27.5,10.3,67,17,4.65,31.19
MILDURA AIRPORT,15/01/2018,8.8,0.0, ,32.7,14.7,49,16,4.20,30.89
MILDURA AIRPORT,16/01/2018,9.3,0.0, ,35.4,15.5,61,10,4.04,30.82
MILDURA AIRPORT,17/01/2018,8.3,0.0, ,37.7,16.6,47,5,2.50,30.80
MILDURA AIRPORT,18/01/2018,9.5,0.0, ,41.6,18.0,34,4,2.96,30.65
MILDURA AIRPORT,19/01/2018,10.1,0.0, ,44.3,20.3,35,4,3.10,30.44
MILDURA AIRPORT,20/01/2018,10.3,0.0, ,45.1,20.7,48,5,3.20,30.32
MILDURA AIRPORT,21/01/2018,10.7,0.0, ,44.2,23.6,41,8,3.76,28.98
MILDURA AIRPORT,22/01/2018,7.2,0.0, ,38.8,28.2,39,19,3.19,14.81
MILDURA AIRPORT,23/01/2018,9.8,0.0, ,37.4,19.6,53,9,4.13,29.97
MILDURA AIRPORT,24/01/2018,9.1,0.0, ,38.1,20.8,45,15,3.84,25.86
MILDURA AIRPORT,25/01/2018,8.3,0.0,11.0,39.9,23.4,60,14,2.73,27.37
MILDURA AIRPORT,26/01/2018,9.7,0.0,11.4,41.5,23.8,60,12,4.19,23.46
MILDURA AIRPORT,27/01/2018,8.7,0.0, ,42.0,22.6,52,10,2.61,29.09
MILDURA AIRPORT,28/01/2018,10.2,0.0,10.5,43.8,26.6,57,11,3.66,28.50
MILDURA AIRPORT,29/01/2018,11.0,0.0,16.2,39.8,31.4,69,21,6.82,24.82
MILDURA AIRPORT,30/01/2018,4.9,3.2, ,25.9,17.1,96,30,5.66,12.39
MILDURA AIRPORT,31/01/2018,6.8,0.0, ,25.6,13.7,62,23,6.13,19.09
Totals:,,263.5,3.4,49.1,,,,,, 
