'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MILDURA AIRPORT Victoria for May 2017,,,,,,,,,,
Issued at 06:30 GMT on Thursday 01 June 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MILDURA AIRPORT,01/05/2017,2.8,0.0,4.0,22.0,9.6,94,37,2.95,13.32
MILDURA AIRPORT,02/05/2017,2.3,0.0,3.4,17.5,11.0,90,38,3.09,9.71
MILDURA AIRPORT,03/05/2017,2.3,0.0,2.8,17.1,3.9,96,34,2.75,13.03
MILDURA AIRPORT,04/05/2017,2.3,0.0,3.0,18.1,2.0,92,33,2.41,13.79
MILDURA AIRPORT,05/05/2017,2.2,0.0, ,21.7,4.3,88,40,1.82,13.27
MILDURA AIRPORT,06/05/2017,3.5,0.0, ,23.6,8.0,79,29,3.56,13.38
MILDURA AIRPORT,07/05/2017,2.3,0.0, ,17.3,3.2,91,34,2.93,13.42
MILDURA AIRPORT,08/05/2017,2.3,0.0,12.0,17.1,2.7,94,38,3.21,13.30
MILDURA AIRPORT,09/05/2017,2.2,0.0,1.8,18.9,3.9,97,44,2.78,13.18
MILDURA AIRPORT,10/05/2017,1.7,0.0, ,20.4,1.7,97,34,1.21,13.05
MILDURA AIRPORT,11/05/2017,1.3,0.0,5.0,20.3,3.8,94,33,0.52,10.94
MILDURA AIRPORT,12/05/2017,1.4,0.0, ,18.1,5.5,95,47,1.10,9.30
MILDURA AIRPORT,13/05/2017,1.9,0.0,3.6,19.5,3.0,99,35,1.88,12.74
MILDURA AIRPORT,14/05/2017,2.0,0.0, ,19.1,2.9,98,39,2.25,12.64
MILDURA AIRPORT,15/05/2017,1.9,0.0,2.6,19.3,1.4,94,36,1.95,12.54
MILDURA AIRPORT,16/05/2017,3.1,0.0,1.6,22.0,4.4,89,30,3.75,11.50
MILDURA AIRPORT,17/05/2017,3.1,0.0,4.0,19.8,10.3,49,29,3.42,4.63
MILDURA AIRPORT,18/05/2017,1.4,0.0,3.4,14.6,11.8,99,45,2.41,3.54
MILDURA AIRPORT,19/05/2017,1.2,6.6,0.2,17.8,10.8,100,73,2.31,6.66
MILDURA AIRPORT,20/05/2017,1.6,0.0,1.0,21.3,7.6,100,45,1.41,12.05
MILDURA AIRPORT,21/05/2017,2.4,0.0,1.6,22.4,7.6,95,36,2.65,12.00
MILDURA AIRPORT,22/05/2017,3.4,0.0,3.6,22.6,9.5,84,35,4.79,11.50
MILDURA AIRPORT,23/05/2017,1.8,7.2,4.2,21.9,11.6,100,56,2.28,11.49
MILDURA AIRPORT,24/05/2017,1.7,0.0,2.4,18.7,8.8,94,55,2.67,9.86
MILDURA AIRPORT,25/05/2017,1.8,0.0,2.0,20.9,7.9,99,45,2.04,11.30
MILDURA AIRPORT,26/05/2017,1.7,0.0, ,21.0,5.9,99,46,1.80,11.55
MILDURA AIRPORT,27/05/2017,2.6,0.0,4.0,21.3,7.0,92,41,4.00,11.07
MILDURA AIRPORT,28/05/2017,1.7,3.6,3.6,16.4,8.4,98,58,3.95,10.03
MILDURA AIRPORT,29/05/2017,1.5,2.0,1.1,15.9,3.3,99,53,2.52,11.21
MILDURA AIRPORT,30/05/2017,1.8,0.2,1.8,15.6,7.6,94,46,3.61,7.61
MILDURA AIRPORT,31/05/2017,1.6,0.0,2.1,13.9,0.9,97,44,2.95,11.32
Totals:,,64.8,19.6,74.8,,,,,, 
