'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MILDURA AIRPORT Victoria for May 2018,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 June 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MILDURA AIRPORT,01/05/2018,3.3,0.0,3.0,24.5,6.8,76,24,2.75,11.76
MILDURA AIRPORT,02/05/2018,3.9,0.0,4.0,26.3,12.9,53,20,2.86,13.55
MILDURA AIRPORT,03/05/2018,3.2,0.0,4.0,21.8,10.4,95,19,3.64,4.84
MILDURA AIRPORT,04/05/2018,2.9,11.4,3.0,19.0,9.7,89,38,4.12,13.65
MILDURA AIRPORT,05/05/2018,2.0,0.0,4.0,20.2,5.8,94,44,1.72,13.69
MILDURA AIRPORT,06/05/2018,2.1,0.0,6.0,22.4,6.3,99,33,1.43,13.57
MILDURA AIRPORT,07/05/2018,2.8,0.0,2.0,22.1,8.0,88,29,2.99,9.13
MILDURA AIRPORT,08/05/2018,2.0,0.0,6.0,21.7,6.7,88,41,1.48,13.32
MILDURA AIRPORT,09/05/2018,2.1,0.0,0.0,21.9,6.0,98,39,1.92,12.82
MILDURA AIRPORT,10/05/2018,1.9,0.2,4.4,14.1,8.2,94,57,5.50,9.50
MILDURA AIRPORT,11/05/2018,2.9,2.6,0.0,16.3,6.0,88,40,6.27,11.00
MILDURA AIRPORT,12/05/2018,2.7,0.0,5.2,17.9,6.7,84,45,5.07,12.62
MILDURA AIRPORT,13/05/2018,2.6,0.0,2.2,18.6,9.1,90,42,4.19,12.77
MILDURA AIRPORT,14/05/2018,2.1,0.0,4.5,18.7,4.4,98,45,2.82,12.66
MILDURA AIRPORT,15/05/2018,2.1,0.0,1.6,17.9,5.7,95,46,3.50,10.66
MILDURA AIRPORT,16/05/2018,2.3,0.0,4.0,16.6,3.9,89,40,3.86,12.23
MILDURA AIRPORT,17/05/2018,1.9,0.0,6.0,16.1,2.4,92,45,3.02,11.05
MILDURA AIRPORT,18/05/2018,2.3,0.0,3.6,20.6,5.8,89,39,2.86,9.99
MILDURA AIRPORT,19/05/2018,1.8,0.0,2.4,19.4,6.7,97,52,2.47,10.31
MILDURA AIRPORT,20/05/2018,1.4,0.0,0.2,16.2,4.0,96,61,2.77,7.97
MILDURA AIRPORT,21/05/2018,1.8,0.0,3.4,17.7,7.0,94,57,4.03,7.39
MILDURA AIRPORT,22/05/2018,1.9,0.0,2.6,17.5,11.2,86,52,3.39,6.47
MILDURA AIRPORT,23/05/2018,1.5,0.0,3.4,16.6,9.1,98,54,2.54,6.76
MILDURA AIRPORT,24/05/2018,1.9,0.0,3.8,18.0,5.3,95,46,2.77,11.62
MILDURA AIRPORT,25/05/2018,1.8,0.0,1.0,18.5,2.4,95,44,2.37,11.68
MILDURA AIRPORT,26/05/2018,2.1,0.0,4.0,22.3,2.7,96,31,2.07,10.05
MILDURA AIRPORT,27/05/2018,3.8,0.0,2.7,23.5,6.0,61,34,4.82,7.95
MILDURA AIRPORT,28/05/2018,2.7,1.0, ,23.5,11.6,84,38,3.47,7.62
MILDURA AIRPORT,29/05/2018,2.4,2.0, ,18.0,12.5,87,40,4.02,10.84
MILDURA AIRPORT,30/05/2018,1.9,0.0,6.0,16.2,3.4,97,41,3.23,10.86
MILDURA AIRPORT,31/05/2018,1.9,0.2,4.0,16.6,6.5,98,36,2.90,11.30
Totals:,,72,17.4,97,,,,,, 
