'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MILDURA AIRPORT Victoria for January 2021,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 February 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MILDURA AIRPORT,01/01/2021,8.6,0.0,12.0,35.7,19.7,69,23,4.38,26.73
MILDURA AIRPORT,02/01/2021,5.0,0.2, ,29.4,20.2,100,39,3.75,17.24
MILDURA AIRPORT,03/01/2021,6.0,14.2,32.0,30.2,15.4,100,26,2.89,24.76
MILDURA AIRPORT,04/01/2021,7.8,0.0,12.6,29.0,16.6,69,28,5.36,29.07
MILDURA AIRPORT,05/01/2021,6.9,0.0,9.8,27.2,13.3,72,35,5.20,28.32
MILDURA AIRPORT,06/01/2021,8.2,0.0,4.0,28.4,13.7,74,20,5.79,30.43
MILDURA AIRPORT,07/01/2021,8.3,0.0,16.0,32.5,14.0,74,22,4.32,31.11
MILDURA AIRPORT,08/01/2021,8.4,0.0,12.0,34.6,17.3,63,16,3.35,30.98
MILDURA AIRPORT,09/01/2021,8.5,0.0,6.8,35.8,17.8,54,14,3.05,30.96
MILDURA AIRPORT,10/01/2021,8.5,0.0,10.5,37.6,17.4,53,9,2.73,30.84
MILDURA AIRPORT,11/01/2021,9.7,0.0,18.0,37.8,22.5,34,12,4.21,26.02
MILDURA AIRPORT,12/01/2021,8.4,0.0,12.0,35.1,18.1,75,12,3.35,30.63
MILDURA AIRPORT,13/01/2021, ,0.0, , ,15.7,49,12,4.82,19.57
MILDURA AIRPORT,14/01/2021, ,0.0,14.0,29.8, ,74,19,4.61,30.38
MILDURA AIRPORT,15/01/2021,7.1,0.0,12.0,24.8,10.9,71,16,5.55,27.05
MILDURA AIRPORT,16/01/2021,6.9,0.0,5.2,26.6,9.3,73,22,4.26,30.07
MILDURA AIRPORT,17/01/2021,7.2,0.0,6.2,28.3,12.8,82,18,4.09,29.61
MILDURA AIRPORT,18/01/2021,7.9,0.0,15.0,30.2,13.5,61,18,4.17,29.93
MILDURA AIRPORT,19/01/2021,8.6,0.0,13.0,30.8,13.8,70,10,4.76,29.79
MILDURA AIRPORT,20/01/2021,7.8,0.0,13.0,32.2,13.3,49,5,3.04,29.64
MILDURA AIRPORT,21/01/2021,8.0,0.0,10.0,37.1,13.3,31,6,2.44,29.54
MILDURA AIRPORT,22/01/2021,8.9,0.0,12.0,37.6,16.8,31,5,3.11,29.39
MILDURA AIRPORT,23/01/2021,8.3,0.0,9.5,40.4,17.7,37,6,2.39,29.29
MILDURA AIRPORT,24/01/2021,10.3,0.0,10.8,43.3,22.1,35,8,3.85,25.09
MILDURA AIRPORT,25/01/2021,8.1,0.0,17.0,40.5,27.0,100,11,4.72,15.34
MILDURA AIRPORT,26/01/2021,4.6,12.0,13.1,27.2,20.5,100,46,3.68,18.28
MILDURA AIRPORT,27/01/2021,7.5,0.0,19.0,29.2,15.3,72,17,4.35,27.55
MILDURA AIRPORT,28/01/2021,5.3,0.0,8.8,31.5,16.6,73,34,3.70,13.24
MILDURA AIRPORT,29/01/2021,4.6,0.0,5.0,30.3,21.7,100,43,4.91,12.45
MILDURA AIRPORT,30/01/2021,6.6,18.6,7.2,28.7,15.3,89,30,3.69,29.03
MILDURA AIRPORT,31/01/2021,6.7,0.0,8.6,30.1,15.0,83,18,3.19,26.93
Totals:,,218.7,45,345.1,,,,,, 
