'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MILDURA AIRPORT Victoria for October 2019,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 November 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MILDURA AIRPORT,01/10/2019,5.1,0.0,6.0,26.7,5.2,78,9,2.52,22.61
MILDURA AIRPORT,02/10/2019,7.6,0.0,6.2,31.5,9.5,43,5,4.33,19.71
MILDURA AIRPORT,03/10/2019,5.8,0.0,6.4,27.6,12.6,69,12,3.15,23.00
MILDURA AIRPORT,04/10/2019,5.3,0.0,8.8,29.8,10.4,92,19,3.05,18.30
MILDURA AIRPORT,05/10/2019,7.9,0.0,7.8,35.9,16.1,39,10,3.93,18.48
MILDURA AIRPORT,06/10/2019,7.7,0.0,10.7,27.9,21.4,70,9,5.85,22.70
MILDURA AIRPORT,07/10/2019,3.2,0.0,9.6,19.8,12.4,82,42,3.86,10.36
MILDURA AIRPORT,08/10/2019,4.8,0.0,3.9,19.6,8.6,88,24,5.06,22.48
MILDURA AIRPORT,09/10/2019,4.6,0.0,6.7,20.5,3.6,79,26,3.64,24.12
MILDURA AIRPORT,10/10/2019,4.6,0.0,5.4,21.9,6.6,83,26,3.02,24.29
MILDURA AIRPORT,11/10/2019,4.8,0.0,4.0,22.3,6.8,74,19,2.89,24.50
MILDURA AIRPORT,12/10/2019,5.0,0.0,8.0,24.9,5.9,75,11,2.29,24.57
MILDURA AIRPORT,13/10/2019,5.9,0.0, ,25.8,12.6,54,17,4.81,12.56
MILDURA AIRPORT,14/10/2019,6.4,0.0,6.0,27.6,13.4,80,19,4.22,25.06
MILDURA AIRPORT,15/10/2019,4.9,0.0,8.4,25.1,9.0,86,20,3.08,19.64
MILDURA AIRPORT,16/10/2019,4.3,0.0,4.0,20.8,12.3,61,31,3.50,16.44
MILDURA AIRPORT,17/10/2019,5.4,0.0,4.0,20.7,8.5,74,22,4.78,24.42
MILDURA AIRPORT,18/10/2019,7.7,0.0,9.5,28.2,4.1,76,8,5.40,25.11
MILDURA AIRPORT,19/10/2019,4.9,0.0,8.0,21.3,7.8,88,24,4.47,21.88
MILDURA AIRPORT,20/10/2019,5.2,0.0,7.1,23.3,5.6,88,21,3.25,26.02
MILDURA AIRPORT,21/10/2019,5.6,0.0,6.9,27.1,7.2,80,15,2.52,26.23
MILDURA AIRPORT,22/10/2019,5.8,0.0,4.0,31.3,8.4,55,10,1.91,26.39
MILDURA AIRPORT,23/10/2019,6.4,0.0,8.0,34.4,11.2,46,7,2.01,26.64
MILDURA AIRPORT,24/10/2019,10.7,0.0,8.8,37.9,16.2,31,4,5.13,26.38
MILDURA AIRPORT,25/10/2019,7.4,0.0,20.0,24.5,17.2,54,13,6.00,22.53
MILDURA AIRPORT,26/10/2019,6.8,0.0,9.8,22.3,12.7,60,18,6.20,25.37
MILDURA AIRPORT,27/10/2019,5.4,0.0,10.0,22.9,5.9,67,25,3.55,25.65
MILDURA AIRPORT,28/10/2019,5.4,0.0,8.0,26.4,8.4,84,14,2.08,27.35
MILDURA AIRPORT,29/10/2019,6.7,0.0,5.2,32.3,10.4,59,8,2.45,27.50
MILDURA AIRPORT,30/10/2019,9.1,0.0,10.2,35.2,14.5,44,6,4.20,26.70
MILDURA AIRPORT,31/10/2019,8.8,0.0,12.0,32.5,15.7,64,25,6.11,27.76
Totals:,,189.2,0,233.4,,,,,, 
