'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MILDURA AIRPORT Victoria for January 2017,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 February 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MILDURA AIRPORT,01/01/2017,7.7,0.0,7.2,29.3,17.0,73,29,5.05,29.61
MILDURA AIRPORT,02/01/2017,8.7,0.0,12.0,31.1,14.2,70,17,4.91,31.75
MILDURA AIRPORT,03/01/2017,8.6,0.0,10.4,32.7,12.8,71,17,4.22,31.53
MILDURA AIRPORT,04/01/2017,9.2,0.0,9.0,39.3,16.9,49,16,3.49,27.90
MILDURA AIRPORT,05/01/2017,6.5,0.0, ,33.9,23.9,58,25,4.24,11.55
MILDURA AIRPORT,06/01/2017,9.7,0.0,4.0,40.3,17.0,77,13,3.61,30.95
MILDURA AIRPORT,07/01/2017,11.0,0.0,12.0,41.4,25.4,34,12,4.52,27.58
MILDURA AIRPORT,08/01/2017,6.2,0.0,11.6,34.7,28.4,50,25,3.25,12.72
MILDURA AIRPORT,09/01/2017,3.4,0.0,6.5,26.2,22.1,86,37,3.04,7.19
MILDURA AIRPORT,10/01/2017,7.6,0.2,0.0,36.6,18.9,93,30,3.12,28.30
MILDURA AIRPORT,11/01/2017,8.5,0.0, ,33.4,14.9,75,19,4.15,31.01
MILDURA AIRPORT,12/01/2017,8.0,0.0,10.4,37.1,16.1,59,15,2.69,29.34
MILDURA AIRPORT,13/01/2017,6.0,0.0,8.0,34.1,21.4,96,15,4.99,5.85
MILDURA AIRPORT,14/01/2017,6.8,8.4, ,28.0,13.0,90,29,4.26,30.26
MILDURA AIRPORT,15/01/2017,7.6,0.0, ,31.2,12.9,82,17,3.46,30.88
MILDURA AIRPORT,16/01/2017,7.5,0.0, ,38.0,13.1,74,7,1.93,30.66
MILDURA AIRPORT,17/01/2017,10.5,0.0, ,43.4,18.8,61,3,3.51,30.60
MILDURA AIRPORT,18/01/2017,9.0,0.0,12.0,33.5,20.3,52,17,4.46,29.15
MILDURA AIRPORT,19/01/2017,8.9,0.0,11.2,36.3,17.1,49,19,3.81,29.69
MILDURA AIRPORT,20/01/2017,5.2,16.4,14.0,26.4,20.5,100,38,5.04,19.91
MILDURA AIRPORT,21/01/2017,7.3,0.2,7.4,29.9,12.7,80,14,3.33,30.27
MILDURA AIRPORT,22/01/2017,7.6,0.0,6.8,35.3,15.7,71,14,2.50,30.10
MILDURA AIRPORT,23/01/2017,9.3,0.0, ,41.2,20.5,71,10,3.27,29.27
MILDURA AIRPORT,24/01/2017,7.0,4.0,12.2,29.2,19.6,95,25,4.44,28.27
MILDURA AIRPORT,25/01/2017,7.2,0.2,5.2,31.1,15.7,61,15,3.53,24.28
MILDURA AIRPORT,26/01/2017,8.0,0.0, ,31.8,15.3,66,16,3.94,29.68
MILDURA AIRPORT,27/01/2017,7.5,0.0,10.2,34.4,16.6,66,16,2.70,29.51
MILDURA AIRPORT,28/01/2017,8.2,0.0,8.4,38.7,17.1,64,9,2.59,29.36
MILDURA AIRPORT,29/01/2017,8.4,0.0,14.2,39.9,19.2,50,9,2.57,29.22
MILDURA AIRPORT,30/01/2017,9.9,0.0,8.2,42.7,21.1,61,7,4.23,20.86
MILDURA AIRPORT,31/01/2017,6.4,0.0,13.6,29.8,19.1,71,20,3.86,19.71
Totals:,,243.4,29.4,214.5,,,,,, 
