'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MILDURA AIRPORT Victoria for March 2019,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 April 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MILDURA AIRPORT,01/03/2019,9.6,0.0,14.6,38.4,24.1,33,10,4.47,24.36
MILDURA AIRPORT,02/03/2019,6.8,0.0,13.4,38.5,19.6,46,10,2.24,24.21
MILDURA AIRPORT,03/03/2019,7.6,0.0,9.6,39.8,21.2,38,10,2.88,22.46
MILDURA AIRPORT,04/03/2019,5.0,0.0,9.1,33.5,19.8,53,24,2.55,11.86
MILDURA AIRPORT,05/03/2019,7.3,0.0,8.0,33.1,19.8,52,17,3.99,21.22
MILDURA AIRPORT,06/03/2019,5.8,0.0,12.0,23.1,14.8,74,23,5.13,22.78
MILDURA AIRPORT,07/03/2019,5.5,0.0,8.1,25.8,8.3,54,14,2.98,23.22
MILDURA AIRPORT,08/03/2019,5.6,0.0,6.9,31.7,11.4,50,8,2.23,20.90
MILDURA AIRPORT,09/03/2019,5.8,0.0,8.0,33.0,17.4,45,22,2.49,20.76
MILDURA AIRPORT,10/03/2019,5.0,0.0,8.0,31.8,17.1,66,32,3.02,14.23
MILDURA AIRPORT,11/03/2019,4.9,0.0,5.9,29.4,15.5,76,31,2.74,19.49
MILDURA AIRPORT,12/03/2019,4.9,0.0,8.0,24.9,14.5,70,30,3.68,18.16
MILDURA AIRPORT,13/03/2019,4.6,0.0,6.2,24.6,10.1,58,23,2.74,18.65
MILDURA AIRPORT,14/03/2019,4.8,0.0,7.2,28.4,8.1,61,15,2.06,21.73
MILDURA AIRPORT,15/03/2019,6.1,0.0,8.0,29.0,12.1,61,16,3.62,21.55
MILDURA AIRPORT,16/03/2019,6.0,0.0,6.4,32.1,12.3,64,21,3.08,21.36
MILDURA AIRPORT,17/03/2019,6.3,0.0,4.1,33.8,16.1,55,21,3.07,21.11
MILDURA AIRPORT,18/03/2019,6.0,0.0,9.6,34.8,16.5,56,17,2.65,20.71
MILDURA AIRPORT,19/03/2019,6.1,0.0,10.2,34.5,17.9,59,17,2.88,19.53
MILDURA AIRPORT,20/03/2019,5.9,0.0,8.0,35.0,15.0,65,16,2.61,20.40
MILDURA AIRPORT,21/03/2019,5.9,0.0,8.0,33.9,17.9,74,21,3.14,19.34
MILDURA AIRPORT,22/03/2019,7.4,0.0,7.2,37.4,20.0,58,14,3.73,19.66
MILDURA AIRPORT,23/03/2019,5.9,0.0,10.6,34.3,22.3,90,24,3.63,18.43
MILDURA AIRPORT,24/03/2019,2.3,3.0,4.8,24.8,18.9,100,63,3.96,6.94
MILDURA AIRPORT,25/03/2019,4.8,0.0,8.0,22.2,16.8,81,29,5.48,16.86
MILDURA AIRPORT,26/03/2019,4.0,0.0,5.6,24.0,8.0,77,30,2.55,19.46
MILDURA AIRPORT,27/03/2019,4.3,0.0,8.0,25.9,8.5,70,21,2.39,19.34
MILDURA AIRPORT,28/03/2019,4.2,0.0,4.0,29.1,9.1,67,12,1.77,19.11
MILDURA AIRPORT,29/03/2019,7.1,0.0,8.0,30.3,14.1,52,15,5.48,14.31
MILDURA AIRPORT,30/03/2019,4.4,0.0,8.0,19.3,7.2,75,26,5.37,17.24
MILDURA AIRPORT,31/03/2019,3.4,0.0,5.9,22.9,9.5,83,37,3.62,10.11
Totals:,,173.3,3,249.4,,,,,, 
