'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MILDURA AIRPORT Victoria for August 2012,,,,,,,,,,
Issued at 22:38 GMT on Saturday 01 September 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MILDURA AIRPORT,01/08/2012,1.5,0.0,1.2,15.5,-0.9,100,35,1.34,12.37
MILDURA AIRPORT,02/08/2012,2.4,0.0,2.0,16.6,1.4,91,26,3.11,9.31
MILDURA AIRPORT,03/08/2012,2.5,0.0, ,18.6,2.8,78,33,2.75,12.63
MILDURA AIRPORT,04/08/2012,2.6,0.0, ,19.5,4.2,89,35,3.05,12.58
MILDURA AIRPORT,05/08/2012,3.4,0.0,2.8,19.6,7.7,84,30,4.88,11.71
MILDURA AIRPORT,06/08/2012,1.7,0.0,4.4,14.8,3.2,99,43,2.28,9.33
MILDURA AIRPORT,07/08/2012,2.7,0.0,1.6,19.4,0.7,100,26,2.99,13.13
MILDURA AIRPORT,08/08/2012,2.8,0.0,4.6,18.6,7.6,94,27,4.08,4.33
MILDURA AIRPORT,09/08/2012,2.5,3.8,1.8,15.4,6.2,96,37,4.48,11.52
MILDURA AIRPORT,10/08/2012,2.0,0.0, ,14.9,3.5,97,45,3.80,9.71
MILDURA AIRPORT,11/08/2012,2.6,0.0, ,17.0,6.5,93,40,4.19,12.53
MILDURA AIRPORT,12/08/2012,2.1,0.0, ,16.4,4.0,97,44,2.96,13.21
MILDURA AIRPORT,13/08/2012,2.5,0.0,2.6,19.6,0.8,100,23,2.19,12.96
MILDURA AIRPORT,14/08/2012,2.9,0.2,7.2,18.9,8.2,78,35,3.66,12.44
MILDURA AIRPORT,15/08/2012,2.4,0.0,2.6,18.0,5.0,95,34,2.94,11.78
MILDURA AIRPORT,16/08/2012,2.9,0.4,2.4,18.2,7.3,99,38,5.21,11.66
MILDURA AIRPORT,17/08/2012,2.2,6.0, ,13.2,6.6,90,55,7.03,11.03
MILDURA AIRPORT,18/08/2012,2.7,3.2,5.0,15.7,3.8,95,35,4.34,14.45
MILDURA AIRPORT,19/08/2012,1.6,0.0,3.8,15.8,7.5,96,50,1.69,9.90
MILDURA AIRPORT,20/08/2012,2.7,0.0,1.6,17.3,9.3,87,31,3.72,8.63
MILDURA AIRPORT,21/08/2012,4.6,0.0,3.0,20.6,6.3,70,18,5.80,10.03
MILDURA AIRPORT,22/08/2012,3.9,0.2,5.4,22.2,11.1,77,21,3.91,11.19
MILDURA AIRPORT,23/08/2012,3.9,1.8,3.8,18.7,7.9,95,26,6.53,12.63
MILDURA AIRPORT,24/08/2012,3.0,0.6,4.6,16.7,6.1,81,39,5.13,9.43
MILDURA AIRPORT,25/08/2012,2.4,0.0,2.8,16.2,3.6,95,40,3.36,11.90
MILDURA AIRPORT,26/08/2012,2.1,0.0,2.6,15.5,7.0,99,37,2.18,12.46
MILDURA AIRPORT,27/08/2012,2.9,0.0,2.6,18.6,0.2,98,23,2.70,15.31
MILDURA AIRPORT,28/08/2012,5.4,0.0,4.0,22.8,6.5,62,16,5.69,15.91
MILDURA AIRPORT,29/08/2012,4.6,0.0,9.2,20.8,12.3,85,17,5.59,16.45
MILDURA AIRPORT,30/08/2012,3.1,0.0,4.6,15.8,6.5,90,32,4.67,14.35
MILDURA AIRPORT,31/08/2012,3.0,0.0,3.2,18.5,1.8,96,37,4.05,14.08
Totals:,,87.6,16.2,89.4,,,,,, 
