'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MILDURA AIRPORT Victoria for November 2011,,,,,,,,,,
Issued at 22:35 GMT on Thursday 01 December 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MILDURA AIRPORT,01/11/2011,6.3,0.0,7.2,26.4,7.5,91,16,3.63,28.86
MILDURA AIRPORT,02/11/2011,5.6,0.0,7.8,24.6,8.9,89,34,4.24,27.14
MILDURA AIRPORT,03/11/2011,5.8,0.0,6.2,26.0,10.8,87,28,3.70,26.26
MILDURA AIRPORT,04/11/2011,6.4,0.0,6.6,28.7,10.0,88,20,2.74,30.40
MILDURA AIRPORT,05/11/2011,8.7,0.0,6.6,35.5,15.0,62,7,3.55,30.45
MILDURA AIRPORT,06/11/2011,6.3,0.0,10.8,29.9,19.7,72,22,3.04,23.85
MILDURA AIRPORT,07/11/2011,7.8,0.0,7.4,34.3,14.9,73,21,3.27,30.46
MILDURA AIRPORT,08/11/2011,5.6,0.8,8.6,29.8,18.5,94,35,3.78,20.41
MILDURA AIRPORT,09/11/2011,7.0,4.4,5.0,33.7,19.4,97,35,5.29,22.57
MILDURA AIRPORT,10/11/2011,6.4,3.6,6.4,25.2,12.0,93,26,3.97,31.91
MILDURA AIRPORT,11/11/2011,6.1,0.0,7.6,27.7,9.2,88,14,2.29,30.83
MILDURA AIRPORT,12/11/2011,6.9,0.0,7.4,30.8,12.4,77,15,2.67,30.27
MILDURA AIRPORT,13/11/2011,8.1,0.0,7.4,34.9,16.6,62,12,3.71,25.16
MILDURA AIRPORT,14/11/2011,8.4,0.0,9.0,31.0,14.3,66,17,4.40,32.05
MILDURA AIRPORT,15/11/2011,8.3,0.0,9.4,34.9,12.0,82,15,3.47,30.89
MILDURA AIRPORT,16/11/2011,5.8,0.0,11.0,25.1,17.8,68,32,3.79,22.59
MILDURA AIRPORT,17/11/2011,7.4,0.0,5.0,33.5,13.5,85,22,3.23,29.51
MILDURA AIRPORT,18/11/2011,10.2,0.0,8.0,37.7,20.8,68,15,4.83,31.82
MILDURA AIRPORT,19/11/2011,4.8,0.0,13.2,28.9,23.5,97,39,3.42,17.07
MILDURA AIRPORT,20/11/2011,6.7,5.2,4.0,25.6,12.9,94,20,4.69,29.72
MILDURA AIRPORT,21/11/2011,5.8,0.0,8.0,25.5,9.5,84,18,2.70,28.57
MILDURA AIRPORT,22/11/2011,5.7,0.0,6.2,24.9,14.6,61,26,3.44,22.44
MILDURA AIRPORT,23/11/2011,7.4,0.0,6.0,25.1,10.7,73,19,5.08,32.87
MILDURA AIRPORT,24/11/2011,4.4,0.0,8.0,22.9,10.8,98,38,3.64,20.32
MILDURA AIRPORT,25/11/2011,7.0,22.2,5.4,28.2,14.8,99,22,4.62,28.77
MILDURA AIRPORT,26/11/2011,5.3,0.0,8.0,25.0,15.1,97,42,4.59,24.59
MILDURA AIRPORT,27/11/2011,6.7,8.0,5.0,28.7,13.1,89,23,2.38,33.43
MILDURA AIRPORT,28/11/2011,8.2,0.0,6.6,34.7,16.3,82,13,3.37,30.13
MILDURA AIRPORT,29/11/2011,9.7,0.0,10.2,36.4,21.4,56,12,5.44,22.07
MILDURA AIRPORT,30/11/2011,7.9,0.0,11.0,23.7,15.7,72,18,6.67,33.41
Totals:,,206.7,44.2,229,,,,,, 
