'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MILDURA AIRPORT Victoria for February 2015,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 March 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MILDURA AIRPORT,01/02/2015,7.6,0.0,10.4,27.1,12.3,68,21,5.30,30.36
MILDURA AIRPORT,02/02/2015,8.2,0.0,11.5,30.1,13.2,69,21,5.29,29.58
MILDURA AIRPORT,03/02/2015,8.0,0.0,10.4,31.3,13.2,73,17,4.40,29.57
MILDURA AIRPORT,04/02/2015,7.8,0.0,10.8,29.3,13.0,71,19,4.97,28.48
MILDURA AIRPORT,05/02/2015,7.1,0.0,10.1,31.7,12.2,67,15,2.74,29.89
MILDURA AIRPORT,06/02/2015,9.3,0.0,8.0,38.6,15.5,39,14,4.02,25.25
MILDURA AIRPORT,07/02/2015,7.1,0.0,12.6,39.2,23.5,46,13,2.80,17.27
MILDURA AIRPORT,08/02/2015,9.3,0.0,10.8,38.3,22.0,46,13,3.75,29.11
MILDURA AIRPORT,09/02/2015,8.2,0.0,13.4,33.6,15.3,69,9,3.65,29.19
MILDURA AIRPORT,10/02/2015,8.7,0.0,9.4,37.0,15.4,48,6,3.30,29.48
MILDURA AIRPORT,11/02/2015,9.9,0.0,12.4,39.9,17.8,39,10,4.06,27.74
MILDURA AIRPORT,12/02/2015,7.9,0.0,16.0,37.1,22.9,46,18,3.40,22.99
MILDURA AIRPORT,13/02/2015,9.2,0.0,9.6,39.1,23.5,64,14,4.43,24.03
MILDURA AIRPORT,14/02/2015,9.2,0.6,12.0,40.6,23.5,68,13,4.78,18.85
MILDURA AIRPORT,15/02/2015,9.6,0.0,11.6,44.1,22.3,58,9,3.73,22.99
MILDURA AIRPORT,16/02/2015,7.7,0.0,14.0,32.3,19.3,56,15,4.27,22.67
MILDURA AIRPORT,17/02/2015,6.2,0.0,10.8,31.8,15.8,75,20,3.10,21.43
MILDURA AIRPORT,18/02/2015,7.3,0.0,6.0,33.8,16.5,68,21,3.47,25.97
MILDURA AIRPORT,19/02/2015,8.0,0.0,8.0,37.0,19.3,69,17,3.53,26.26
MILDURA AIRPORT,20/02/2015,7.1,0.0,12.0,38.2,19.6,65,14,2.32,25.67
MILDURA AIRPORT,21/02/2015,6.9,0.0,11.0,38.7,20.3,70,14,2.13,25.42
MILDURA AIRPORT,22/02/2015,7.3,0.0,10.6,40.0,22.2,47,10,2.23,25.71
MILDURA AIRPORT,23/02/2015,8.4,0.0,12.0,36.2,26.7,50,25,4.61,21.93
MILDURA AIRPORT,24/02/2015,8.3,0.0,14.0,29.7,14.0,60,14,5.75,26.98
MILDURA AIRPORT,25/02/2015,7.0,0.0,10.8,30.8,12.8,63,12,3.46,26.53
MILDURA AIRPORT,26/02/2015,7.3,0.0,8.6,34.3,15.4,66,16,3.43,24.23
MILDURA AIRPORT,27/02/2015,6.5,0.0,7.6,35.3,18.5,63,24,2.51,24.30
MILDURA AIRPORT,28/02/2015,9.8,0.0,11.0,40.4,21.2,60,12,4.94,21.66
Totals:,,224.9,0.6,305.4,,,,,, 
