'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MILDURA AIRPORT Victoria for April 2013,,,,,,,,,,
Issued at 22:38 GMT on Wednesday 01 May 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MILDURA AIRPORT,01/04/2013,3.5,0.0,5.0,22.5,10.4,86,38,2.68,17.61
MILDURA AIRPORT,02/04/2013,3.6,0.0,4.0,25.9,11.2,84,41,2.92,14.22
MILDURA AIRPORT,03/04/2013,4.7,0.0,4.0,22.7,12.0,83,24,4.07,21.86
MILDURA AIRPORT,04/04/2013,4.1,0.0,6.0,24.2,7.2,81,24,2.56,21.66
MILDURA AIRPORT,05/04/2013,4.7,0.0,4.6,31.0,9.6,73,21,2.35,20.31
MILDURA AIRPORT,06/04/2013,5.0,0.0,5.8,31.1,14.5,67,21,2.83,18.30
MILDURA AIRPORT,07/04/2013,5.3,0.0,7.6,32.1,13.7,63,19,2.91,18.14
MILDURA AIRPORT,08/04/2013,4.5,0.0,5.8,31.3,14.8,73,22,2.18,19.42
MILDURA AIRPORT,09/04/2013,4.5,0.0,6.0,30.8,12.6,75,14,2.14,20.16
MILDURA AIRPORT,10/04/2013,4.6,0.0,6.8,31.5,11.8,64,14,2.10,20.26
MILDURA AIRPORT,11/04/2013,5.1,0.0,6.0,31.0,11.4,47,13,2.61,19.94
MILDURA AIRPORT,12/04/2013,5.1,0.0,5.6,32.4,12.9,65,12,2.56,19.84
MILDURA AIRPORT,13/04/2013,5.9,0.0,6.0,32.8,15.8,48,12,3.53,12.99
MILDURA AIRPORT,14/04/2013,4.7,0.0,6.2,28.8,16.3,64,19,3.34,12.27
MILDURA AIRPORT,15/04/2013,3.5,0.0,6.8,24.1,9.9,95,32,2.93,17.64
MILDURA AIRPORT,16/04/2013,3.3,0.0,4.6,21.9,7.0,78,25,2.39,18.02
MILDURA AIRPORT,17/04/2013,3.4,0.0,3.8,23.1,6.6,66,25,2.31,17.83
MILDURA AIRPORT,18/04/2013,3.8,0.0,4.0,22.3,6.4,75,30,3.60,18.14
MILDURA AIRPORT,19/04/2013,3.9,0.0, ,19.7,6.1,81,18,4.06,17.72
MILDURA AIRPORT,20/04/2013,2.8,0.0,4.0,20.3,1.1,90,22,1.77,18.63
MILDURA AIRPORT,21/04/2013,2.6,0.0,3.4,16.7,4.3,92,23,3.53,4.89
MILDURA AIRPORT,22/04/2013,2.7,2.4,1.0,21.3,8.7,100,44,3.37,12.78
MILDURA AIRPORT,23/04/2013,2.6,0.2,2.2,20.1,8.5,100,37,2.73,14.09
MILDURA AIRPORT,24/04/2013,2.8,0.0,3.6,22.0,10.8,81,31,2.23,14.17
MILDURA AIRPORT,25/04/2013,3.2,0.0,3.6,24.7,8.3,97,32,2.78,15.41
MILDURA AIRPORT,26/04/2013,2.7,0.0, ,24.9,8.0,93,36,1.70,16.70
MILDURA AIRPORT,27/04/2013,5.2,0.0,3.4,28.4,11.0,80,12,4.11,16.63
MILDURA AIRPORT,28/04/2013,4.1,0.0,7.6,26.6,15.7,68,20,3.17,15.36
MILDURA AIRPORT,29/04/2013,1.5,1.2,4.6,16.9,13.8,94,66,2.74,6.32
MILDURA AIRPORT,30/04/2013,1.9,2.0,1.4,20.3,10.8,96,55,2.22,10.71
Totals:,,115.3,5.8,133.4,,,,,, 
