'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MILDURA AIRPORT Victoria for November 2019,,,,,,,,,,
Issued at 22:30 GMT on Sunday 01 December 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MILDURA AIRPORT,01/11/2019,9.4,0.0,16.0,34.3,22.0,77,20,7.45,22.48
MILDURA AIRPORT,02/11/2019,2.7,7.2,13.8,22.0,15.5,100,57,2.39,11.69
MILDURA AIRPORT,03/11/2019,4.3,4.2,4.2,24.4,14.7,100,28,3.32,16.26
MILDURA AIRPORT,04/11/2019,4.9,0.0,0.0,21.1,8.2,92,30,5.60,20.66
MILDURA AIRPORT,05/11/2019,5.3,0.0,9.0,23.6,6.1,99,22,2.82,28.75
MILDURA AIRPORT,06/11/2019,8.2,0.0,8.0,29.5,9.8,70,16,5.59,27.89
MILDURA AIRPORT,07/11/2019,6.6,0.0,12.0,24.4,12.2,65,30,5.88,26.76
MILDURA AIRPORT,08/11/2019,5.1,0.4,6.2,18.8,11.2,96,29,6.81,24.95
MILDURA AIRPORT,09/11/2019,5.8,0.8,9.0,22.4,4.7,85,24,4.51,28.70
MILDURA AIRPORT,10/11/2019,6.6,0.0,4.0,25.7,11.6,59,19,3.75,28.35
MILDURA AIRPORT,11/11/2019,9.6,0.0,12.0,33.7,11.1,59,7,5.01,29.52
MILDURA AIRPORT,12/11/2019,7.8,0.0,20.0,22.6,13.5,67,8,7.34,28.96
MILDURA AIRPORT,13/11/2019,5.9,0.0,12.0,23.6,6.5,75,28,4.16,28.36
MILDURA AIRPORT,14/11/2019,6.2,0.0,5.6,25.7,8.8,83,24,3.65,28.93
MILDURA AIRPORT,15/11/2019,6.5,0.0, ,26.0,9.8,80,23,4.25,28.43
MILDURA AIRPORT,16/11/2019,5.9,0.0,8.0,23.7,9.4,73,18,3.41,27.22
MILDURA AIRPORT,17/11/2019,6.2,0.0,8.0,24.6,8.1,68,20,3.29,30.25
MILDURA AIRPORT,18/11/2019,7.3,0.0,8.0,32.8,9.5,56,9,2.53,30.32
MILDURA AIRPORT,19/11/2019,7.7,0.0,10.4,35.7,14.2,39,7,2.34,30.48
MILDURA AIRPORT,20/11/2019,11.6,0.0,12.0,43.1,18.5,38,5,4.36,30.54
MILDURA AIRPORT,21/11/2019,13.2,0.0,18.3,40.6,26.7,53,7,7.43,25.81
MILDURA AIRPORT,22/11/2019,7.3,0.0,12.0,27.7,10.7,77,12,3.83,30.69
MILDURA AIRPORT,23/11/2019,7.9,0.0,10.2,28.5,11.5,65,17,4.64,30.95
MILDURA AIRPORT,24/11/2019,7.3,0.0,12.0,29.8,11.8,62,8,2.90,30.68
MILDURA AIRPORT,25/11/2019,9.1,0.0,8.0,34.2,13.0,59,9,5.17,21.07
MILDURA AIRPORT,26/11/2019,7.5,0.0,13.6,23.7,11.7,75,17,6.70,30.87
MILDURA AIRPORT,27/11/2019,6.7,0.0,9.4,28.5,7.5,66,12,2.59,31.20
MILDURA AIRPORT,28/11/2019,7.3,0.0,10.2,32.2,12.1,44,9,2.73,27.50
MILDURA AIRPORT,29/11/2019,9.0,0.0,6.9,32.2,14.2,52,14,4.62,30.43
MILDURA AIRPORT,30/11/2019,5.9,1.2,13.4,22.5,9.9,87,27,4.62,28.85
Totals:,,214.8,13.8,292.2,,,,,, 
