'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MILDURA AIRPORT Victoria for June 2018,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 July 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MILDURA AIRPORT,01/06/2018,1.6,0.0,3.0,16.0,0.9,98,31,1.94,11.18
MILDURA AIRPORT,02/06/2018,1.8,0.0,2.0,18.0,0.7,95,29,2.05,11.18
MILDURA AIRPORT,03/06/2018,1.8,0.0,1.4,18.3,1.0,88,33,2.17,11.16
MILDURA AIRPORT,04/06/2018,1.6,0.0,3.0,17.5,5.4,100,49,2.62,10.81
MILDURA AIRPORT,05/06/2018,1.7,0.0,2.0,17.4,3.7,99,45,2.92,11.08
MILDURA AIRPORT,06/06/2018,2.4,0.0,4.0,20.1,5.0,88,31,3.10,11.02
MILDURA AIRPORT,07/06/2018,3.3,0.0,0.4,19.9,7.2,75,29,4.84,5.75
MILDURA AIRPORT,08/06/2018,1.5,6.2,7.0,13.3,11.0,98,34,2.75,4.23
MILDURA AIRPORT,09/06/2018,0.9,3.8, ,15.4,10.8,100,75,1.69,7.11
MILDURA AIRPORT,10/06/2018,1.3,0.0,2.0,16.2,11.3,99,55,2.24,6.19
MILDURA AIRPORT,11/06/2018,2.5,0.0,2.0,20.1,10.8,86,49,4.99,8.23
MILDURA AIRPORT,12/06/2018,1.5,1.6,5.5,17.1,10.1,99,64,4.31,8.08
MILDURA AIRPORT,13/06/2018,1.6,0.0,1.4,16.5,6.2,100,53,3.38,7.99
MILDURA AIRPORT,14/06/2018,2.1,2.0,1.1,17.4,4.5,99,45,4.56,10.31
MILDURA AIRPORT,15/06/2018,2.0,0.6,3.2,16.4,8.0,97,47,4.73,10.47
MILDURA AIRPORT,16/06/2018,1.7,3.0,2.6,14.3,8.0,99,51,4.88,9.78
MILDURA AIRPORT,17/06/2018,1.7,1.6,3.1,13.9,4.2,98,52,4.67,10.06
MILDURA AIRPORT,18/06/2018,1.4,0.0,4.0,13.7,3.3,99,49,3.17,10.81
MILDURA AIRPORT,19/06/2018,1.0,0.0,0.1,13.5,-0.7,99,52,1.33,10.59
MILDURA AIRPORT,20/06/2018,1.1,0.2, ,13.3,2.0,97,48,1.84,7.71
MILDURA AIRPORT,21/06/2018,1.1,0.0,1.0,15.5,-1.4,99,39,1.20,10.82
MILDURA AIRPORT,22/06/2018,0.8,0.0,0.0,14.9,-2.1,99,39,0.68,10.81
MILDURA AIRPORT,23/06/2018,0.8,0.0,0.0,16.3,-2.0,99,35,0.64,10.83
MILDURA AIRPORT,24/06/2018,1.4,0.0,4.8,15.9,1.3,94,47,2.20,10.46
MILDURA AIRPORT,25/06/2018,1.4,0.0, ,13.3,0.0,98,46,2.75,10.33
MILDURA AIRPORT,26/06/2018,1.0,0.0,3.2,11.1,0.7,95,59,2.19,6.74
MILDURA AIRPORT,27/06/2018,1.0,0.0,0.0,12.4,4.1,94,67,2.41,7.35
MILDURA AIRPORT,28/06/2018,0.8,0.2,0.2,13.4,6.9,100,73,1.32,7.89
MILDURA AIRPORT,29/06/2018,1.9,0.0,0.0,15.5,3.6,100,40,3.90,9.50
MILDURA AIRPORT,30/06/2018,1.6,0.0,2.6,15.5,5.0,97,50,3.56,10.36
Totals:,,46.3,19.2,59.6,,,,,, 
