'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MILDURA AIRPORT Victoria for March 2018,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 April 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MILDURA AIRPORT,01/03/2018,6.5,0.0,14.2,30.0,14.7,73,25,3.99,24.30
MILDURA AIRPORT,02/03/2018,5.6,0.0,9.2,32.2,13.8,67,16,2.50,18.80
MILDURA AIRPORT,03/03/2018,6.8,0.0, ,33.8,14.6,58,20,3.12,23.86
MILDURA AIRPORT,04/03/2018,6.4,0.0,8.6,29.0,15.3,60,27,3.96,23.59
MILDURA AIRPORT,05/03/2018,6.8,0.0,10.8,26.6,12.2,60,19,5.15,23.39
MILDURA AIRPORT,06/03/2018,6.9,0.0,9.7,30.3,12.7,69,24,4.77,23.17
MILDURA AIRPORT,07/03/2018,7.4,0.0,8.0,33.0,14.8,51,16,4.03,22.97
MILDURA AIRPORT,08/03/2018,7.0,0.0,12.0,34.1,16.8,49,17,3.34,22.76
MILDURA AIRPORT,09/03/2018,7.1,0.0,8.0,35.4,15.8,49,14,3.17,22.61
MILDURA AIRPORT,10/03/2018,6.9,0.0,12.0,35.9,16.9,48,10,2.91,22.41
MILDURA AIRPORT,11/03/2018,7.7,0.0,12.0,37.4,16.8,43,10,3.34,22.21
MILDURA AIRPORT,12/03/2018,6.8,0.0,14.0,28.3,12.6,69,15,4.81,21.98
MILDURA AIRPORT,13/03/2018,5.8,0.0,10.0,26.7,11.9,70,25,4.22,21.81
MILDURA AIRPORT,14/03/2018,5.5,0.0,10.0,28.1,13.6,68,21,3.15,21.58
MILDURA AIRPORT,15/03/2018,5.5,0.0,4.6,29.0,12.9,70,23,3.17,21.16
MILDURA AIRPORT,16/03/2018,5.3,0.0,7.3,31.0,10.6,87,18,3.10,15.96
MILDURA AIRPORT,17/03/2018,6.6,1.0,6.8,36.5,16.0,96,10,3.75,13.45
MILDURA AIRPORT,18/03/2018,6.8,0.0,10.7,25.9,20.4,61,17,5.66,19.87
MILDURA AIRPORT,19/03/2018,4.7,0.0,8.0,27.0,8.8,60,31,2.69,20.74
MILDURA AIRPORT,20/03/2018,5.3,0.0,7.0,25.5,13.4,89,24,4.52,20.14
MILDURA AIRPORT,21/03/2018,6.0,0.0,8.0,30.8,9.8,65,30,4.10,19.89
MILDURA AIRPORT,22/03/2018,6.4,0.0,12.0,29.6,12.0,55,30,5.53,15.51
MILDURA AIRPORT,23/03/2018,5.6,0.0,4.0,30.0,20.9,64,33,4.08,17.23
MILDURA AIRPORT,24/03/2018,7.7,0.0,8.0,35.9,19.5,66,17,4.79,18.23
MILDURA AIRPORT,25/03/2018,4.9,0.0,10.0,26.0,20.0,88,28,5.51,11.74
MILDURA AIRPORT,26/03/2018,4.2,1.2,8.5,22.1,8.2,92,24,3.66,19.36
MILDURA AIRPORT,27/03/2018,4.8,0.0,7.1,27.0,8.5,74,15,2.94,18.08
MILDURA AIRPORT,28/03/2018,6.7,0.0,7.0,33.7,13.8,49,10,3.56,18.88
MILDURA AIRPORT,29/03/2018,5.1,0.0,10.6,28.0,13.8,78,23,3.56,18.72
MILDURA AIRPORT,30/03/2018,4.4,0.0,6.2,27.4,10.5,83,31,3.05,18.44
MILDURA AIRPORT,31/03/2018,4.2,0.0,6.4,28.5,11.3,77,24,2.20,18.27
Totals:,,187.4,2.2,270.7,,,,,, 
