'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MILDURA AIRPORT Victoria for December 2022,,,,,,,,,,
Issued at 22:30 GMT on Sunday 01 January 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MILDURA AIRPORT,01/12/2022,7.0,0.0, ,27.5,12.1,84,23,3.98,31.37
MILDURA AIRPORT,02/12/2022,6.8,0.0, ,30.2,11.9,81,22,2.51,31.42
MILDURA AIRPORT,03/12/2022,7.5,0.0, ,33.9,16.0,80,16,2.47,31.51
MILDURA AIRPORT,04/12/2022,9.1,0.0, ,36.5,19.4,57,8,3.50,30.92
MILDURA AIRPORT,05/12/2022,7.0,0.0, ,26.9,15.8,76,25,4.97,27.13
MILDURA AIRPORT,06/12/2022,6.8,0.0, ,27.7,9.7,72,13,2.86,31.33
MILDURA AIRPORT,07/12/2022,7.5,0.0, ,27.1,15.1,63,23,4.97,28.50
MILDURA AIRPORT,08/12/2022,6.3,0.0, ,22.9,6.6,74,24,4.26,31.88
MILDURA AIRPORT,09/12/2022,5.3,0.0, ,23.0,9.3,68,20,2.68,25.18
MILDURA AIRPORT,10/12/2022,7.5,0.0, ,30.7,9.6,70,19,3.33,31.63
MILDURA AIRPORT,11/12/2022,8.1,0.0, ,32.5,19.4,78,19,4.20,28.49
MILDURA AIRPORT,12/12/2022,6.6,0.8, ,22.5,11.6,86,21,6.17,28.72
MILDURA AIRPORT,13/12/2022,5.8,0.0, ,23.9,8.3,83,27,4.72,24.10
MILDURA AIRPORT,14/12/2022,6.1,0.0, ,22.5,7.3,80,24,4.72,29.03
MILDURA AIRPORT,15/12/2022,6.6,0.0, ,23.9,7.7,75,22,4.43,31.82
MILDURA AIRPORT,16/12/2022,6.8,0.0, ,25.6,9.2,77,24,4.11,32.07
MILDURA AIRPORT,17/12/2022,7.5,0.0, ,28.2,11.9,74,19,4.02,32.09
MILDURA AIRPORT,18/12/2022,8.2,0.0, ,31.5,14.7,74,19,4.21,31.10
MILDURA AIRPORT,19/12/2022,9.1,0.0, ,32.4,16.2,57,14,4.50,32.09
MILDURA AIRPORT,20/12/2022,9.3,0.0, ,34.5,15.8,44,11,4.15,30.50
MILDURA AIRPORT,21/12/2022,4.8,0.0, ,27.7,20.8,95,18,4.63,8.18
MILDURA AIRPORT,22/12/2022,6.9,8.0, ,32.2,15.0,100,27,3.15,28.56
MILDURA AIRPORT,23/12/2022,7.8,0.2, ,31.8,13.0,91,17,3.41,32.25
MILDURA AIRPORT,24/12/2022,7.4,0.0, ,32.5,13.7,84,16,2.60,32.07
MILDURA AIRPORT,25/12/2022,7.9,0.0, ,37.5,15.9,60,17,2.25,31.67
MILDURA AIRPORT,26/12/2022,9.3,0.0, ,39.8,21.2,73,18,3.31,31.46
MILDURA AIRPORT,27/12/2022,10.7,0.0, ,40.0,23.4,58,13,4.64,29.82
MILDURA AIRPORT,28/12/2022,4.6,0.0, ,29.8,29.1,89,20,4.16,6.67
MILDURA AIRPORT,29/12/2022,7.1,2.0, ,27.8,13.1,70,26,3.97,30.10
MILDURA AIRPORT,30/12/2022,7.8,0.0, ,32.6,15.4,64,20,3.08,31.96
MILDURA AIRPORT,31/12/2022,8.2,0.0, ,36.4,16.9,61,17,2.75,30.86
Totals:,,227.4,11, ,,,,,, 
