'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MILDURA AIRPORT Victoria for April 2021,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 May 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MILDURA AIRPORT,01/04/2021,3.6,0.0,10.0,31.7,11.0,63,12,1.10,18.48
MILDURA AIRPORT,02/04/2021,3.3,0.0,4.0,32.8,13.6,59,16,0.83,18.27
MILDURA AIRPORT,03/04/2021,3.5,0.0,8.0,33.1,14.3,64,18,1.02,18.07
MILDURA AIRPORT,04/04/2021,3.9,0.0,8.0,34.5,13.9,66,14,1.26,17.89
MILDURA AIRPORT,05/04/2021,5.1,0.0,10.2,29.4,14.8,73,17,3.16,17.68
MILDURA AIRPORT,06/04/2021,4.3,0.0,8.0,26.9,9.5,77,15,2.54,17.54
MILDURA AIRPORT,07/04/2021,3.8,0.0,6.6,28.6,9.8,77,19,1.85,17.30
MILDURA AIRPORT,08/04/2021,3.5,0.0,0.0,31.6,8.4,64,11,1.25,16.59
MILDURA AIRPORT,09/04/2021,4.5,0.0,9.0,23.2,16.7,74,24,4.08,16.72
MILDURA AIRPORT,10/04/2021,4.1,0.0,6.8,23.6,10.1,78,32,4.50,12.73
MILDURA AIRPORT,11/04/2021,3.7,0.0,4.0,20.0,7.4,82,28,4.06,15.61
MILDURA AIRPORT,12/04/2021,2.9,0.0,17.6,20.4,4.1,82,32,2.12,16.62
MILDURA AIRPORT,13/04/2021,5.1,0.0,4.0,23.6,8.5,68,18,5.40,9.96
MILDURA AIRPORT,14/04/2021,4.8,0.0,4.0,24.6,14.5,66,20,4.23,15.60
MILDURA AIRPORT,15/04/2021,3.3,0.0,8.0,22.7,7.4,83,28,2.80,14.53
MILDURA AIRPORT,16/04/2021,3.2,0.0, ,20.8,8.3,94,27,2.94,15.69
MILDURA AIRPORT,17/04/2021,3.1,0.0,9.2,20.1,4.7,77,30,2.86,15.72
MILDURA AIRPORT,18/04/2021,2.5,0.0,5.4,21.2,7.4,87,35,2.15,10.73
MILDURA AIRPORT,19/04/2021,2.5,0.0,2.0,23.0,9.0,79,29,1.39,13.37
MILDURA AIRPORT,20/04/2021,3.9,0.0, ,23.3,7.7,76,28,4.08,12.77
MILDURA AIRPORT,21/04/2021,2.3,0.0,10.6,17.1,1.1,93,25,1.81,15.27
MILDURA AIRPORT,22/04/2021,2.7,0.2,4.0,20.6,6.6,84,37,2.89,10.79
MILDURA AIRPORT,23/04/2021,2.2,0.4,6.5,20.5,12.5,70,46,1.83,10.17
MILDURA AIRPORT,24/04/2021,2.5,0.0,2.0,21.6,8.4,88,37,1.95,13.93
MILDURA AIRPORT,25/04/2021,2.6,0.0,3.4,22.0,7.1,94,39,2.24,14.09
MILDURA AIRPORT,26/04/2021,2.3,0.0,2.2,21.9,6.6,96,36,1.64,14.30
MILDURA AIRPORT,27/04/2021,2.1,0.0, ,22.4,5.7,89,33,1.20,14.42
MILDURA AIRPORT,28/04/2021,1.6,0.0,8.0,23.7,5.4,85,29,0.39,14.35
MILDURA AIRPORT,29/04/2021,1.7,0.0,2.6,25.1,5.1,80,24,0.43,14.13
MILDURA AIRPORT,30/04/2021,2.4,0.0,5.0,27.2,6.9,74,16,1.10,13.98
Totals:,,97,0.6,169.1,,,,,, 
