'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MILDURA AIRPORT Victoria for April 2015,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 May 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MILDURA AIRPORT,01/04/2015,5.4,0.0,8.0,33.1,11.8,60,14,2.89,14.47
MILDURA AIRPORT,02/04/2015,5.0,0.0,8.0,24.0,15.0,85,20,5.16,15.40
MILDURA AIRPORT,03/04/2015,4.4,0.0,5.4,23.3,5.9,68,16,3.10,18.72
MILDURA AIRPORT,04/04/2015,4.4,0.0,5.8,26.6,7.3,46,17,2.44,18.44
MILDURA AIRPORT,05/04/2015,4.6,0.0,6.4,26.1,11.4,54,25,3.23,16.97
MILDURA AIRPORT,06/04/2015,2.4,0.0,5.6,17.5,7.9,95,47,3.40,11.05
MILDURA AIRPORT,07/04/2015,2.2,4.0,2.6,17.1,8.4,96,56,5.14,8.07
MILDURA AIRPORT,08/04/2015,3.2,0.0,2.3,20.7,7.5,91,41,3.62,15.48
MILDURA AIRPORT,09/04/2015,3.5,0.0,4.0,21.7,7.0,94,33,3.21,17.82
MILDURA AIRPORT,10/04/2015,3.5,0.0,4.0,23.6,7.1,88,31,2.58,17.30
MILDURA AIRPORT,11/04/2015,3.2,0.0,4.0,26.5,7.1,85,23,1.69,16.05
MILDURA AIRPORT,12/04/2015,3.4,0.0,4.8,26.4,10.0,68,25,2.11,12.21
MILDURA AIRPORT,13/04/2015,3.9,0.0,4.0,27.4,12.3,75,24,2.56,14.05
MILDURA AIRPORT,14/04/2015,5.3,0.0,4.8,31.4,14.5,59,13,3.34,12.82
MILDURA AIRPORT,15/04/2015,5.1,0.0,6.6,31.2,16.7,60,25,3.45,15.88
MILDURA AIRPORT,16/04/2015,2.3,0.0,7.0,21.8,12.2,95,48,2.78,8.62
MILDURA AIRPORT,17/04/2015,0.8,15.0,1.4,16.7,12.9,100,90,2.50,2.78
MILDURA AIRPORT,18/04/2015,2.6,56.2,4.0,20.6,12.9,100,51,3.82,11.85
MILDURA AIRPORT,19/04/2015,3.1,0.4,4.8,16.8,8.1,89,35,4.60,15.97
MILDURA AIRPORT,20/04/2015,3.5,0.0,4.6,17.8,5.6,82,32,5.01,16.52
MILDURA AIRPORT,21/04/2015,3.2,0.0,5.8,19.5,6.1,88,33,3.85,16.22
MILDURA AIRPORT,22/04/2015,3.0,0.0, ,21.1,6.7,93,35,3.10,15.42
MILDURA AIRPORT,23/04/2015,2.2,0.0, ,20.7,9.7,95,54,2.80,10.77
MILDURA AIRPORT,24/04/2015,2.7,0.0,1.8,21.4,11.1,95,44,3.45,11.23
MILDURA AIRPORT,25/04/2015,2.3,9.0, ,17.7,8.9,97,45,3.75,10.29
MILDURA AIRPORT,26/04/2015,2.2,1.2,1.6,16.0,8.7,92,50,4.21,10.22
MILDURA AIRPORT,27/04/2015,2.3,0.0, ,17.1,11.1,72,47,3.11,8.78
MILDURA AIRPORT,28/04/2015,2.3,0.0,3.8,17.0,9.3,86,44,3.20,11.71
MILDURA AIRPORT,29/04/2015,2.8,0.0,4.0,18.8,9.1,82,37,3.50,11.59
MILDURA AIRPORT,30/04/2015,2.9,0.0,1.0,22.1,8.1,82,39,3.20,12.34
Totals:,,97.7,85.8,116.1,,,,,, 
