'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MILDURA AIRPORT Victoria for June 2021,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 July 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MILDURA AIRPORT,01/06/2021,2.1,0.0, ,18.4,4.7,65,34,2.52,6.87
MILDURA AIRPORT,02/06/2021,1.1,3.8, ,14.3,7.4,100,67,2.68,5.47
MILDURA AIRPORT,03/06/2021,0.6,2.4, ,13.2,10.1,100,94,2.10,4.74
MILDURA AIRPORT,04/06/2021,1.6,0.0, ,16.3,8.7,100,48,2.89,7.62
MILDURA AIRPORT,05/06/2021,1.2,0.2,0.0,15.3,1.0,100,52,1.90,9.32
MILDURA AIRPORT,06/06/2021,1.8,0.0,4.0,19.5,4.7,100,49,3.09,10.68
MILDURA AIRPORT,07/06/2021,3.0,0.0, ,19.5,8.1,90,40,6.31,10.48
MILDURA AIRPORT,08/06/2021,1.2,3.8,5.0,12.3,8.0,99,60,3.36,7.98
MILDURA AIRPORT,09/06/2021,1.8,4.0,2.0,13.6,4.9,96,57,6.71,9.29
MILDURA AIRPORT,10/06/2021,2.7,0.0, ,18.3,7.8,81,50,6.70,8.51
MILDURA AIRPORT,11/06/2021,1.3,0.0,4.0,16.8,7.9,100,54,2.29,8.19
MILDURA AIRPORT,12/06/2021,1.1,0.0,3.1,15.2,8.2,100,59,2.24,6.17
MILDURA AIRPORT,13/06/2021,1.5,0.0,2.9,17.3,9.6,96,54,2.62,9.29
MILDURA AIRPORT,14/06/2021,1.8,0.2, ,16.6,10.4,81,56,3.69,7.01
MILDURA AIRPORT,15/06/2021,2.4,0.0, ,19.9,11.6,90,50,5.05,10.72
MILDURA AIRPORT,16/06/2021,1.7,5.6, ,15.2,7.4,99,48,4.02,10.61
MILDURA AIRPORT,17/06/2021,1.7,0.0,1.0,17.8,7.1,97,52,3.44,8.81
MILDURA AIRPORT,18/06/2021,1.2,2.2,2.2,15.6,9.4,100,67,3.36,8.10
MILDURA AIRPORT,19/06/2021,1.7,0.0,0.0,16.9,7.7,100,51,3.57,10.60
MILDURA AIRPORT,20/06/2021,1.3,0.0,3.7,14.8,4.6,100,54,2.61,10.80
MILDURA AIRPORT,21/06/2021,1.4,0.2, ,16.8,1.7,100,42,1.90,10.82
MILDURA AIRPORT,22/06/2021,2.0,0.0,2.2,17.6,5.4,94,48,4.27,9.20
MILDURA AIRPORT,23/06/2021,1.4,5.8,6.0,15.2,9.8,99,65,5.32,5.05
MILDURA AIRPORT,24/06/2021,1.9,0.6, ,16.6,9.4,99,53,5.04,9.78
MILDURA AIRPORT,25/06/2021,1.4,0.6, ,15.0,7.2,98,58,3.37,9.15
MILDURA AIRPORT,26/06/2021,1.1,0.4, ,14.2,6.2,100,66,2.92,7.27
MILDURA AIRPORT,27/06/2021,1.0,0.0, ,15.4,5.3,100,65,1.86,8.33
MILDURA AIRPORT,28/06/2021,1.4,0.6,0.0,16.2,7.0,100,54,2.66,9.27
MILDURA AIRPORT,29/06/2021,1.9,0.0, ,17.7,4.7,100,41,3.27,10.96
MILDURA AIRPORT,30/06/2021,2.1,0.2,8.0,20.0,5.7,100,32,2.78,9.26
Totals:,,48.4,30.6,44.1,,,,,, 
