'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MILDURA AIRPORT Victoria for November 2015,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 December 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MILDURA AIRPORT,01/11/2015,5.2,0.0,9.6,28.2,17.9,71,29,3.33,16.56
MILDURA AIRPORT,02/11/2015,5.5,0.0,9.4,27.8,12.1,86,27,2.70,24.92
MILDURA AIRPORT,03/11/2015,5.4,0.0,8.0,27.8,14.0,67,27,3.98,13.90
MILDURA AIRPORT,04/11/2015,4.8,1.2,3.8,29.6,17.2,92,36,4.54,11.68
MILDURA AIRPORT,05/11/2015,4.3,1.0, ,27.1,16.2,100,40,4.10,14.06
MILDURA AIRPORT,06/11/2015,5.1,0.0,6.6,25.6,16.7,83,44,4.75,19.87
MILDURA AIRPORT,07/11/2015,6.9,0.0,6.2,29.3,10.1,90,20,3.72,29.22
MILDURA AIRPORT,08/11/2015,7.7,0.0,8.0,33.4,10.6,54,9,3.00,28.93
MILDURA AIRPORT,09/11/2015,7.9,0.0,9.6,36.3,13.0,45,10,2.72,28.52
MILDURA AIRPORT,10/11/2015,8.3,0.0,10.2,33.7,17.5,64,20,5.09,22.74
MILDURA AIRPORT,11/11/2015,5.3,0.0,32.0,28.1,14.2,67,30,3.90,14.48
MILDURA AIRPORT,12/11/2015,5.3,1.4,5.0,30.5,15.9,89,36,3.49,18.09
MILDURA AIRPORT,13/11/2015,7.6,0.8,6.6,27.4,13.2,75,19,4.98,31.06
MILDURA AIRPORT,14/11/2015,7.5,0.0,10.8,25.8,10.8,68,16,5.12,31.18
MILDURA AIRPORT,15/11/2015,7.5,0.0,10.0,28.3,11.2,72,16,4.16,31.04
MILDURA AIRPORT,16/11/2015,7.3,0.0,8.6,32.9,13.2,50,14,2.66,28.98
MILDURA AIRPORT,17/11/2015,9.9,0.0,10.8,37.3,15.8,52,8,4.26,30.38
MILDURA AIRPORT,18/11/2015,9.8,0.0,12.6,41.3,14.9,47,8,3.32,30.04
MILDURA AIRPORT,19/11/2015,11.4,0.0,14.8,42.5,21.5,51,8,4.57,30.34
MILDURA AIRPORT,20/11/2015,9.2,0.0,16.0,33.2,21.1,57,22,5.30,29.38
MILDURA AIRPORT,21/11/2015,7.1,0.0,10.2,25.7,12.3,78,19,4.53,31.97
MILDURA AIRPORT,22/11/2015,7.6,0.0,8.0,27.0,10.7,62,16,4.36,31.86
MILDURA AIRPORT,23/11/2015,6.9,0.0,12.0,27.0,10.0,76,21,3.94,31.00
MILDURA AIRPORT,24/11/2015,7.5,0.0,9.4,30.2,11.4,74,12,3.29,31.68
MILDURA AIRPORT,25/11/2015,12.7,0.0,8.0,38.7,14.3,56,4,6.53,31.02
MILDURA AIRPORT,26/11/2015,7.2,1.6,20.0,23.5,12.7,89,15,5.92,32.80
MILDURA AIRPORT,27/11/2015,6.6,0.0,9.8,24.6,6.9,63,15,3.45,31.71
MILDURA AIRPORT,28/11/2015,7.1,0.0,7.6,28.6,10.0,68,18,3.19,31.90
MILDURA AIRPORT,29/11/2015,7.2,0.0,6.6,28.9,12.7,62,23,3.43,30.71
MILDURA AIRPORT,30/11/2015,10.2,0.0,10.6,37.4,15.3,52,11,5.91,17.91
Totals:,,222,6,300.8,,,,,, 
