'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MILDURA AIRPORT Victoria for July 2015,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 August 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MILDURA AIRPORT,01/07/2015,1.1,0.0,1.8,12.6,-0.7,96,50,1.74,7.52
MILDURA AIRPORT,02/07/2015,2.0,0.0,1.6,16.1,4.1,85,38,3.44,10.06
MILDURA AIRPORT,03/07/2015,1.1,0.0,1.2,13.0,-0.7,96,43,1.43,9.50
MILDURA AIRPORT,04/07/2015,1.3,0.0,1.2,14.6,0.5,93,47,2.00,10.44
MILDURA AIRPORT,05/07/2015,1.3,0.0,1.2,15.6,0.9,93,51,1.99,10.55
MILDURA AIRPORT,06/07/2015,1.5,0.0,1.0,16.7,4.4,92,53,2.61,8.30
MILDURA AIRPORT,07/07/2015,0.8,0.0,1.3,14.6,2.3,99,71,1.44,6.38
MILDURA AIRPORT,08/07/2015,1.1,0.0,0.9,15.9,5.2,99,60,1.82,5.48
MILDURA AIRPORT,09/07/2015,1.9,0.0,0.6,17.6,8.7,79,44,2.86,5.79
MILDURA AIRPORT,10/07/2015,2.5,0.0,1.6,20.1,4.7,85,37,3.58,9.15
MILDURA AIRPORT,11/07/2015,1.3,0.4,2.8,10.8,5.7,95,61,4.57,4.13
MILDURA AIRPORT,12/07/2015,2.0,5.6,3.0,13.4,6.4,90,55,6.83,8.88
MILDURA AIRPORT,13/07/2015,1.2,0.0,2.4,13.7,3.0,95,71,4.60,7.26
MILDURA AIRPORT,14/07/2015,1.3,0.2,0.8,13.9,5.8,98,64,4.02,6.79
MILDURA AIRPORT,15/07/2015,1.1,3.4,2.2,11.1,1.3,99,61,2.54,9.77
MILDURA AIRPORT,16/07/2015,1.4,1.4,0.8,13.6,0.6,98,60,3.71,10.51
MILDURA AIRPORT,17/07/2015,1.3,0.0,1.8,11.3,3.5,98,58,3.73,6.29
MILDURA AIRPORT,18/07/2015,1.4,0.0,0.4,11.9,3.2,98,48,2.69,10.64
MILDURA AIRPORT,19/07/2015,1.2,0.0,2.2,12.5,0.1,96,46,1.54,10.45
MILDURA AIRPORT,20/07/2015,1.6,0.0, ,15.6,-1.2,98,45,2.49,11.30
MILDURA AIRPORT,21/07/2015,2.3,0.0,1.6,17.0,2.4,88,50,5.30,7.46
MILDURA AIRPORT,22/07/2015,1.9,0.0,2.0,16.3,7.7,95,46,3.48,9.76
MILDURA AIRPORT,23/07/2015,2.0,0.0,2.4,18.3,0.4,98,45,3.15,11.59
MILDURA AIRPORT,24/07/2015,2.3,0.0,2.3,17.2,7.0,95,44,4.67,9.04
MILDURA AIRPORT,25/07/2015,2.4,0.0,4.6,16.5,6.5,93,40,4.37,11.49
MILDURA AIRPORT,26/07/2015,2.1,0.2,2.2,14.0,8.1,96,44,4.81,10.43
MILDURA AIRPORT,27/07/2015,1.5,0.0,2.0,13.1,0.0,98,51,2.98,10.09
MILDURA AIRPORT,28/07/2015,1.2,0.4,1.2,13.9,0.2,99,54,1.34,10.05
MILDURA AIRPORT,29/07/2015,1.6,0.0,1.9,13.9,4.1,79,47,2.49,7.75
MILDURA AIRPORT,30/07/2015,2.6,0.0, ,17.0,2.7,86,34,4.29,7.24
MILDURA AIRPORT,31/07/2015,1.8,0.0,3.4,16.4,2.8,99,47,2.63,12.32
Totals:,,50.1,11.6,52.4,,,,,, 
