'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MILDURA AIRPORT Victoria for July 2024,,,,,,,,,,
Issued at 22:35 GMT on Thursday 01 August 2024,,,,,,,,,,
© Copyright Commonwealth of Australia 2024 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MILDURA AIRPORT,01/07/2024,1.4, , ,12.3,1.4,99,48,3.19,8.30
MILDURA AIRPORT,02/07/2024,1.5,0.0, ,13.3,3.9,92,44,2.78,10.84
MILDURA AIRPORT,03/07/2024,1.9,0.0, ,16.5,2.5,94,45,3.51,11.06
MILDURA AIRPORT,04/07/2024,2.1,0.0, ,17.4,1.6,96,38,3.64,11.10
MILDURA AIRPORT,05/07/2024,2.3,0.0, ,18.8,5.8,87,42,4.00,11.15
MILDURA AIRPORT,06/07/2024,2.6,0.0, ,18.9,5.7,87,37,4.25,11.18
MILDURA AIRPORT,07/07/2024,1.6,0.0, ,14.7,7.9,87,62,4.45,7.43
MILDURA AIRPORT,08/07/2024,1.0,2.8, ,15.5,8.8,100,74,3.17,6.42
MILDURA AIRPORT,09/07/2024,1.2,0.6, ,15.9,6.7,100,64,2.69,8.63
MILDURA AIRPORT,10/07/2024,1.4,0.2, ,17.2,1.4,100,49,2.07,11.40
MILDURA AIRPORT,11/07/2024,1.4,0.0, ,15.0,5.5,100,64,4.96,5.00
MILDURA AIRPORT,12/07/2024,1.4,9.2, ,16.0,6.4,100,54,2.68,9.96
MILDURA AIRPORT,13/07/2024,1.3,0.2, ,16.0,4.6,100,58,2.14,9.43
MILDURA AIRPORT,14/07/2024,1.3,0.0, ,14.3,6.2,100,56,2.48,10.76
MILDURA AIRPORT,15/07/2024,1.3,0.2, ,13.4,2.7,100,63,3.33,10.20
MILDURA AIRPORT,16/07/2024,1.3,0.2, ,12.5,4.6,99,66,4.98,7.54
MILDURA AIRPORT,17/07/2024,1.2,0.2, ,14.0,7.6,100,70,3.61,7.21
MILDURA AIRPORT,18/07/2024,1.3,0.6, ,13.5,5.1,99,57,2.72,9.20
MILDURA AIRPORT,19/07/2024,2.0,0.0, ,14.7,5.0,92,50,5.51,6.28
MILDURA AIRPORT,20/07/2024,2.6,0.8, ,15.8,8.5,92,44,6.79,11.02
MILDURA AIRPORT,21/07/2024,1.8,0.2, ,17.7,6.3,99,52,3.13,11.52
MILDURA AIRPORT,22/07/2024,2.4,0.0, ,19.9,8.5,79,30,2.62,12.06
MILDURA AIRPORT,23/07/2024,3.0,0.0, ,20.8,3.0,82,22,3.33,12.10
MILDURA AIRPORT,24/07/2024,3.5,0.0, ,19.2,6.8,76,34,6.09,10.44
MILDURA AIRPORT,25/07/2024,2.0,0.0, ,16.1,10.2,90,39,3.21,9.00
MILDURA AIRPORT,26/07/2024,2.4,1.0, ,19.2,4.0,99,40,3.44,12.60
MILDURA AIRPORT,27/07/2024,1.6,0.0, ,14.1,4.0,90,60,3.63,9.54
MILDURA AIRPORT,28/07/2024,2.0,0.4, ,14.1,0.5,98,31,3.02,12.83
MILDURA AIRPORT,29/07/2024,1.6,0.2, ,15.8,-1.1,99,36,1.69,12.94
MILDURA AIRPORT,30/07/2024,1.6,0.0, ,18.0,0.1,99,39,1.49,13.06
MILDURA AIRPORT,31/07/2024,1.8,0.0, ,17.9,-0.2,99,36,1.81,13.17
Totals:,,55.8,16.8, ,,,,,, 
