'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MILDURA AIRPORT Victoria for December 2015,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 January 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MILDURA AIRPORT,01/12/2015,7.7,0.0,8.6,27.6,13.2,77,20,5.31,29.77
MILDURA AIRPORT,02/12/2015,6.6,0.0,10.4,24.3,6.5,73,16,3.73,32.05
MILDURA AIRPORT,03/12/2015,8.0,0.0,8.0,29.7,10.6,53,16,3.81,33.06
MILDURA AIRPORT,04/12/2015,8.4,0.0,8.0,36.3,13.6,49,9,2.75,31.35
MILDURA AIRPORT,05/12/2015,9.8,0.0,12.6,39.7,21.9,30,8,3.28,32.34
MILDURA AIRPORT,06/12/2015,11.0,0.0,14.6,42.2,23.9,24,7,3.95,30.24
MILDURA AIRPORT,07/12/2015,9.6,0.0,16.0,42.7,28.3,51,8,4.72,13.50
MILDURA AIRPORT,08/12/2015,11.3,0.6,12.0,36.9,24.2,50,9,5.63,31.35
MILDURA AIRPORT,09/12/2015,7.9,0.0,16.0,32.2,15.5,69,17,3.16,32.43
MILDURA AIRPORT,10/12/2015,8.8,0.0,12.0,32.4,16.2,59,14,4.17,31.71
MILDURA AIRPORT,11/12/2015,7.5,0.0,13.4,27.3,14.1,71,24,5.13,29.66
MILDURA AIRPORT,12/12/2015,6.7,0.0,11.0,25.3,8.6,56,15,2.75,33.67
MILDURA AIRPORT,13/12/2015,8.3,0.0, ,34.3,10.9,53,8,3.00,31.13
MILDURA AIRPORT,14/12/2015,8.3,0.0, ,38.9,15.5,44,8,2.70,26.42
MILDURA AIRPORT,15/12/2015,8.2,0.0,13.0,36.3,23.2,33,10,3.44,20.14
MILDURA AIRPORT,16/12/2015,9.0,0.0,8.4,39.7,19.3,50,11,2.89,30.86
MILDURA AIRPORT,17/12/2015,10.0,0.0,11.6,41.3,19.8,34,9,3.21,31.95
MILDURA AIRPORT,18/12/2015,12.7,0.0,14.8,43.0,24.8,26,9,5.16,30.89
MILDURA AIRPORT,19/12/2015,11.9,0.0,19.6,43.4,26.3,35,9,5.04,25.09
MILDURA AIRPORT,20/12/2015,7.4,0.0,20.0,35.7,31.9,75,16,5.61,9.54
MILDURA AIRPORT,21/12/2015,4.7,0.0,10.6,25.2,14.5,71,29,3.72,12.80
MILDURA AIRPORT,22/12/2015,9.0,0.0,5.2,32.8,13.7,57,8,3.81,33.66
MILDURA AIRPORT,23/12/2015,8.5,0.0,12.0,35.3,13.9,31,5,2.74,32.65
MILDURA AIRPORT,24/12/2015,9.4,0.0,10.2,37.3,16.5,38,11,3.43,32.00
MILDURA AIRPORT,25/12/2015,11.2,0.0,15.8,38.6,24.9,58,14,5.41,31.10
MILDURA AIRPORT,26/12/2015,8.1,1.0,16.2,26.6,15.6,88,17,6.69,32.43
MILDURA AIRPORT,27/12/2015,8.4,0.0,12.0,27.2,10.6,57,14,5.07,34.03
MILDURA AIRPORT,28/12/2015,8.5,0.0,12.0,30.5,12.8,58,14,4.02,33.65
MILDURA AIRPORT,29/12/2015,8.8,0.0,11.0,35.4,16.6,42,11,3.11,32.91
MILDURA AIRPORT,30/12/2015,7.4,0.0,10.8,36.7,17.3,39,9,2.44,24.30
MILDURA AIRPORT,31/12/2015,7.7,0.0,10.2,38.9,22.9,40,8,2.42,23.65
Totals:,,270.8,1.6,356,,,,,, 
