'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MILDURA AIRPORT Victoria for February 2016,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 March 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MILDURA AIRPORT,01/02/2016,5.5,0.0,8.0,30.0,15.9,89,31,2.46,23.64
MILDURA AIRPORT,02/02/2016,7.7,0.0,5.2,35.6,18.6,75,32,5.93,17.16
MILDURA AIRPORT,03/02/2016,7.4,0.2,8.0,28.2,19.2,78,29,6.50,25.46
MILDURA AIRPORT,04/02/2016,8.6,0.0,14.0,31.1,14.0,69,20,5.60,29.79
MILDURA AIRPORT,05/02/2016,8.6,0.0, ,33.6,15.3,66,16,4.43,29.18
MILDURA AIRPORT,06/02/2016,8.2,0.0,12.0,34.5,16.4,59,18,3.67,29.25
MILDURA AIRPORT,07/02/2016,8.3,0.0,8.0,37.1,16.8,59,13,3.12,29.10
MILDURA AIRPORT,08/02/2016,8.9,0.0,11.2,37.7,20.6,56,14,3.65,28.75
MILDURA AIRPORT,09/02/2016,8.5,0.0,12.8,37.4,18.6,55,12,3.22,28.69
MILDURA AIRPORT,10/02/2016,8.1,0.0,12.0,38.9,16.9,40,10,2.66,27.86
MILDURA AIRPORT,11/02/2016,8.8,0.0,8.0,36.2,17.5,47,9,3.64,28.47
MILDURA AIRPORT,12/02/2016,7.9,0.0,12.0,37.3,18.1,53,9,2.74,27.95
MILDURA AIRPORT,13/02/2016,9.2,0.0,12.0,39.6,16.5,49,8,3.61,26.91
MILDURA AIRPORT,14/02/2016,7.5,0.0,13.2,29.5,17.5,65,23,4.86,26.53
MILDURA AIRPORT,15/02/2016,7.1,0.0,8.0,27.7,15.0,69,23,4.63,27.76
MILDURA AIRPORT,16/02/2016,6.3,0.0,12.0,26.7,13.9,88,21,4.54,24.44
MILDURA AIRPORT,17/02/2016,6.6,0.0,8.8,28.5,11.4,60,27,3.96,25.73
MILDURA AIRPORT,18/02/2016,6.4,0.0,7.2,31.4,14.6,79,26,2.97,26.56
MILDURA AIRPORT,19/02/2016,6.9,0.0,8.4,31.7,15.8,83,25,4.03,25.51
MILDURA AIRPORT,20/02/2016,7.1,0.0,10.6,28.6,14.0,67,16,4.13,27.73
MILDURA AIRPORT,21/02/2016,7.4,0.0,7.4,35.4,13.3,65,11,2.80,27.64
MILDURA AIRPORT,22/02/2016,8.1,0.0,8.0,41.2,18.4,37,10,2.83,23.47
MILDURA AIRPORT,23/02/2016,11.0,0.0,10.6,43.5,23.8,39,10,4.84,23.50
MILDURA AIRPORT,24/02/2016,9.9,0.0,22.0,41.6,22.3,56,11,4.66,22.19
MILDURA AIRPORT,25/02/2016,6.8,0.0,13.5,33.2,21.4,78,28,4.31,21.14
MILDURA AIRPORT,26/02/2016,6.6,0.0,10.0,29.3,13.4,81,23,4.17,25.62
MILDURA AIRPORT,27/02/2016,7.0,0.0,9.2,31.0,14.8,70,22,4.06,25.62
MILDURA AIRPORT,28/02/2016,7.1,0.0,9.5,31.4,16.0,71,18,3.95,25.43
MILDURA AIRPORT,29/02/2016,6.7,0.0,8.8,32.5,13.2,69,12,2.99,25.51
Totals:,,224.2,0.2,290.4,,,,,, 
