'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MILDURA AIRPORT Victoria for April 2023,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 May 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MILDURA AIRPORT,01/04/2023,3.8,0.0, ,20.4,9.5,83,31,3.73,18.14
MILDURA AIRPORT,02/04/2023,3.6,0.0, ,21.4,5.0,86,28,2.84,18.52
MILDURA AIRPORT,03/04/2023,3.5,0.0, ,25.1,4.6,78,20,1.81,17.88
MILDURA AIRPORT,04/04/2023,4.1,0.0, ,29.0,7.3,66,14,1.90,18.06
MILDURA AIRPORT,05/04/2023,4.8,0.0, ,31.2,9.6,62,17,2.49,17.63
MILDURA AIRPORT,06/04/2023,3.6,0.0, ,27.0,18.0,79,27,3.38,4.50
MILDURA AIRPORT,07/04/2023,3.4,0.4, ,23.2,12.7,100,42,4.23,13.27
MILDURA AIRPORT,08/04/2023,3.1,0.0, ,21.1,12.2,100,41,4.54,11.06
MILDURA AIRPORT,09/04/2023,2.8,0.0, ,19.0,10.3,94,40,3.60,11.05
MILDURA AIRPORT,10/04/2023,3.2,0.0, ,20.3,8.8,86,40,3.06,17.04
MILDURA AIRPORT,11/04/2023,2.6,0.0, ,20.4,3.9,95,39,2.47,12.47
MILDURA AIRPORT,12/04/2023,4.2,0.6, ,23.6,13.4,88,38,5.71,14.17
MILDURA AIRPORT,13/04/2023,1.8,0.6, ,20.0,12.0,100,60,2.41,8.25
MILDURA AIRPORT,14/04/2023,3.1,0.6, ,25.5,7.9,100,35,2.21,15.71
MILDURA AIRPORT,15/04/2023,1.8,5.8, ,16.6,14.9,100,52,3.93,4.23
MILDURA AIRPORT,16/04/2023,2.8,14.6, ,19.7,9.3,100,43,3.99,13.60
MILDURA AIRPORT,17/04/2023,2.3,0.0, ,21.7,5.3,99,39,1.11,16.21
MILDURA AIRPORT,18/04/2023,2.6,0.0, ,23.8,8.7,98,33,1.36,16.03
MILDURA AIRPORT,19/04/2023, ,0.0, , ,11.8,95,34,3.67,15.75
MILDURA AIRPORT,20/04/2023, , , ,20.8, ,97,40,3.09,15.59
MILDURA AIRPORT,21/04/2023,2.8,0.0, ,22.7,8.4,99,43,2.54,15.44
MILDURA AIRPORT,22/04/2023,2.9,0.0, ,24.8,8.1,100,36,2.08,15.43
MILDURA AIRPORT,23/04/2023,3.1,0.0, ,24.3,8.7,99,37,2.81,15.27
MILDURA AIRPORT,24/04/2023,3.9,0.0, ,27.9,11.0,91,29,3.19,15.12
MILDURA AIRPORT,25/04/2023,3.4,0.0, ,29.3,11.4,90,27,2.14,14.07
MILDURA AIRPORT,26/04/2023,4.4,0.0, ,27.7,12.1,82,28,4.19,11.78
MILDURA AIRPORT,27/04/2023,6.7,0.0, ,29.9,17.9,49,26,6.59,10.58
MILDURA AIRPORT,28/04/2023,2.9,0.0, ,23.3,13.1,95,40,2.98,13.53
MILDURA AIRPORT,29/04/2023,2.5,0.4, ,19.0,5.5,97,29,2.49,13.60
MILDURA AIRPORT,30/04/2023,2.3,0.0, ,20.0,3.8,95,38,2.29,12.92
Totals:,,92,23, ,,,,,, 
