'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MILDURA AIRPORT Victoria for October 2016,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 November 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MILDURA AIRPORT,01/10/2016,4.0,0.4,5.2,20.3,8.0,96,34,3.93,20.10
MILDURA AIRPORT,02/10/2016,5.4,0.0,4.0,26.0,11.0,98,29,7.61,10.34
MILDURA AIRPORT,03/10/2016,3.9,13.4,5.5,18.0,8.1,89,41,6.82,17.90
MILDURA AIRPORT,04/10/2016,4.0,0.2,4.3,18.5,9.2,95,37,6.30,18.80
MILDURA AIRPORT,05/10/2016,4.7,3.4,5.5,22.9,5.0,94,27,3.65,23.71
MILDURA AIRPORT,06/10/2016,6.8,0.0,4.4,29.1,8.8,89,18,4.89,23.64
MILDURA AIRPORT,07/10/2016,6.6,0.0,9.4,31.1,15.1,62,18,4.44,15.28
MILDURA AIRPORT,08/10/2016,4.8,0.0,6.4,22.2,11.5,89,21,3.20,24.18
MILDURA AIRPORT,09/10/2016,10.4,0.0,6.0,36.2,12.9,63,14,7.41,17.89
MILDURA AIRPORT,10/10/2016,3.4,0.2, ,17.5,11.4,86,36,4.70,11.62
MILDURA AIRPORT,11/10/2016,3.5,0.0,12.0,17.4,5.4,89,38,4.07,17.82
MILDURA AIRPORT,12/10/2016,3.1,0.0,3.0,18.8,5.2,96,43,3.18,15.87
MILDURA AIRPORT,13/10/2016,4.4,0.0,0.8,20.2,6.7,95,26,3.26,25.02
MILDURA AIRPORT,14/10/2016,4.6,0.0,5.6,23.7,4.0,88,22,2.31,25.23
MILDURA AIRPORT,15/10/2016,8.0,0.0,6.6,28.7,7.4,73,18,6.80,25.32
MILDURA AIRPORT,16/10/2016,3.8,0.0,9.8,22.7,14.7,95,31,4.92,7.78
MILDURA AIRPORT,17/10/2016,4.2,5.2,1.8,19.4,7.6,96,35,4.23,22.02
MILDURA AIRPORT,18/10/2016,5.0,0.0,6.0,20.3,10.6,78,25,4.98,20.41
MILDURA AIRPORT,19/10/2016,4.1,0.0,4.8,19.6,2.9,97,23,2.05,25.86
MILDURA AIRPORT,20/10/2016,8.3,0.0,4.0,29.1,7.9,62,17,6.44,26.10
MILDURA AIRPORT,21/10/2016,4.3,0.0,10.6,21.0,15.7,90,22,5.25,10.63
MILDURA AIRPORT,22/10/2016,4.4,2.0,2.8,17.9,3.7,91,26,4.66,23.73
MILDURA AIRPORT,23/10/2016,4.5,0.0,6.4,19.2,2.8,90,26,3.44,26.71
MILDURA AIRPORT,24/10/2016,4.7,0.0,5.0,23.2,3.1,92,21,2.23,26.70
MILDURA AIRPORT,25/10/2016,7.8,0.0,4.6,30.3,8.0,68,8,4.35,26.69
MILDURA AIRPORT,26/10/2016,7.2,0.0,8.0,27.8,18.5,54,16,4.47,23.84
MILDURA AIRPORT,27/10/2016,5.7,0.0,7.8,23.3,7.9,86,19,4.00,27.19
MILDURA AIRPORT,28/10/2016,5.6,0.0,4.8,25.8,5.7,83,14,2.55,27.40
MILDURA AIRPORT,29/10/2016,7.2,0.0,6.6,30.8,6.9,70,10,3.42,27.47
MILDURA AIRPORT,30/10/2016,7.8,0.0,7.4,26.3,18.4,59,13,6.68,19.92
MILDURA AIRPORT,31/10/2016,4.9,0.0,10.4,20.8,4.5,82,24,3.34,26.71
Totals:,,167.1,24.8,179.5,,,,,, 
