'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MILDURA AIRPORT Victoria for May 2024,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 June 2024,,,,,,,,,,
© Copyright Commonwealth of Australia 2024 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MILDURA AIRPORT,01/05/2024,2.8,0.0, ,20.6,5.0,91,35,3.13,14.05
MILDURA AIRPORT,02/05/2024,3.3,0.0, ,23.0,7.1,85,27,3.31,13.79
MILDURA AIRPORT,03/05/2024,1.5,2.0, ,14.8,8.9,95,57,2.77,5.64
MILDURA AIRPORT,04/05/2024,2.0,3.0, ,20.1,11.1,100,54,3.02,10.83
MILDURA AIRPORT,05/05/2024,2.7,0.0, ,22.8,8.5,99,36,2.77,13.57
MILDURA AIRPORT,06/05/2024,2.5,0.0, ,22.0,7.2,99,39,2.64,13.46
MILDURA AIRPORT,07/05/2024,2.9,0.0, ,23.0,8.1,82,34,2.87,13.34
MILDURA AIRPORT,08/05/2024,2.9,0.0, ,23.5,7.4,82,34,2.82,12.91
MILDURA AIRPORT,09/05/2024,1.9,0.0, ,22.1,6.6,98,44,1.59,10.96
MILDURA AIRPORT,10/05/2024,2.4,0.0, ,22.3,9.1,96,38,2.47,12.13
MILDURA AIRPORT,11/05/2024,1.1,0.0, ,16.5,8.6,100,78,2.60,6.97
MILDURA AIRPORT,12/05/2024,2.2,3.0, ,22.3,10.7,100,44,2.49,12.47
MILDURA AIRPORT,13/05/2024,2.2,0.2, ,23.1,8.1,100,40,2.10,12.63
MILDURA AIRPORT,14/05/2024,1.9,0.0, ,19.3,7.2,100,44,2.09,12.56
MILDURA AIRPORT,15/05/2024,1.5,0.0, ,20.0,2.4,99,36,1.07,12.26
MILDURA AIRPORT,16/05/2024,1.7,0.0, ,22.6,3.0,99,27,1.16,12.31
MILDURA AIRPORT,17/05/2024,2.5,0.0, ,23.7,5.4,87,30,2.25,12.28
MILDURA AIRPORT,18/05/2024,2.3,0.0, ,16.1,4.2,94,32,3.74,12.19
MILDURA AIRPORT,19/05/2024,1.8,0.0, ,15.6,1.4,85,48,2.99,9.18
MILDURA AIRPORT,20/05/2024,1.9,1.2, ,17.7,5.8,100,45,3.09,10.48
MILDURA AIRPORT,21/05/2024,1.9,0.0, ,15.8,7.6,85,47,3.09,11.59
MILDURA AIRPORT,22/05/2024,1.6,0.0, ,17.0,2.1,95,44,2.12,11.86
MILDURA AIRPORT,23/05/2024,1.4,0.0, ,18.5,1.5,96,39,1.22,11.28
MILDURA AIRPORT,24/05/2024,1.3,0.0, ,17.3,1.7,98,46,1.31,10.92
MILDURA AIRPORT,25/05/2024,1.4,0.0, ,19.1,2.3,99,37,1.19,11.41
MILDURA AIRPORT,26/05/2024,1.2,0.0, ,19.7,0.4,97,31,0.73,11.56
MILDURA AIRPORT,27/05/2024,1.2,0.0, ,21.7,1.5,95,28,0.62,11.49
MILDURA AIRPORT,28/05/2024,2.0,0.0, ,20.6,3.4,87,25,1.91,11.43
MILDURA AIRPORT,29/05/2024,3.2,0.0, ,22.6,3.7,92,27,3.82,11.24
MILDURA AIRPORT,30/05/2024,2.3,0.0, ,19.2,10.2,100,47,5.28,3.79
MILDURA AIRPORT,31/05/2024,1.7,9.0, ,18.3,8.8,100,51,2.95,11.06
Totals:,,63.2,18.4, ,,,,,, 
