'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MILDURA AIRPORT Victoria for January 2022,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 February 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MILDURA AIRPORT,01/01/2022,9.7,0.0, ,39.8,21.2,36,9,3.61,27.44
MILDURA AIRPORT,02/01/2022,10.7,0.0, ,39.8,27.0,34,13,4.24,30.11
MILDURA AIRPORT,03/01/2022,9.5,0.0, ,34.5,20.5,58,9,4.27,31.26
MILDURA AIRPORT,04/01/2022,8.8,0.0, ,31.4,13.9,62,11,4.53,31.07
MILDURA AIRPORT,05/01/2022,8.2,0.0, ,31.0,15.2,76,20,4.49,30.93
MILDURA AIRPORT,06/01/2022,7.7,0.0, ,31.5,15.3,82,20,3.60,30.80
MILDURA AIRPORT,07/01/2022,6.7,0.0, ,28.7,17.9,77,37,5.22,24.69
MILDURA AIRPORT,08/01/2022,6.9,0.0, ,31.3,18.0,77,26,3.81,24.35
MILDURA AIRPORT,09/01/2022,8.3,0.0, ,35.1,17.7,66,14,3.19,30.58
MILDURA AIRPORT,10/01/2022,10.1,0.0, ,41.1,22.0,41,17,3.98,28.57
MILDURA AIRPORT,11/01/2022,10.1,0.0, ,36.9,25.3,67,28,5.81,30.17
MILDURA AIRPORT,12/01/2022,9.6,0.0, ,40.0,22.4,64,16,4.14,26.46
MILDURA AIRPORT,13/01/2022,10.3,0.0, ,38.7,27.0,63,29,7.15,21.64
MILDURA AIRPORT,14/01/2022,8.5,0.0, ,34.7,20.1,75,11,3.53,30.09
MILDURA AIRPORT,15/01/2022,8.1,0.0, ,34.9,15.8,80,16,3.25,30.16
MILDURA AIRPORT,16/01/2022,8.4,0.0, ,40.7,19.3,52,12,2.81,25.47
MILDURA AIRPORT,17/01/2022,5.0,0.0, ,28.6,19.3,67,28,3.50,11.78
MILDURA AIRPORT,18/01/2022,6.9,0.0, ,29.4,17.5,54,20,4.43,18.11
MILDURA AIRPORT,19/01/2022,8.8,0.0, ,33.5,15.4,59,21,5.17,25.99
MILDURA AIRPORT,20/01/2022,9.9,0.0, ,33.9,17.7,58,19,6.05,29.51
MILDURA AIRPORT,21/01/2022,9.8,0.0, ,34.8,21.2,51,17,5.44,27.94
MILDURA AIRPORT,22/01/2022,10.3,0.0, ,36.8,22.9,44,15,4.97,29.08
MILDURA AIRPORT,23/01/2022,8.3,0.0, ,34.6,24.9,42,20,4.59,18.86
MILDURA AIRPORT,24/01/2022,6.9,0.0, ,35.6,22.0,46,20,2.73,20.59
MILDURA AIRPORT,25/01/2022,6.6,0.2, ,35.1,23.3,76,31,3.46,20.00
MILDURA AIRPORT,26/01/2022,6.1,0.0, ,35.4,24.3,100,35,4.98,15.38
MILDURA AIRPORT,27/01/2022,8.8,80.2, ,37.7,19.9,100,30,5.29,28.69
MILDURA AIRPORT,28/01/2022,7.0,5.0, ,36.4,24.8,90,36,4.29,21.31
MILDURA AIRPORT,29/01/2022,7.3,0.8, ,32.0,19.5,79,31,3.80,28.93
MILDURA AIRPORT,30/01/2022,7.1,0.0, ,34.5,19.5,80,20,2.50,28.52
MILDURA AIRPORT,31/01/2022,7.6,0.0, ,37.8,20.0,65,14,2.38,27.96
Totals:,,258,86.2, ,,,,,, 
