'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MILDURA AIRPORT Victoria for June 2017,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 July 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MILDURA AIRPORT,01/06/2017,1.5,0.0,1.4,14.7,-0.1,98,45,2.53,11.24
MILDURA AIRPORT,02/06/2017,1.3,0.0,1.0,14.6,-1.4,99,49,2.00,11.19
MILDURA AIRPORT,03/06/2017,1.2,0.0,1.8,16.2,-1.5,99,46,1.45,11.15
MILDURA AIRPORT,04/06/2017,0.9,0.0, ,16.3,-1.5,99,39,0.61,11.09
MILDURA AIRPORT,05/06/2017,1.4,0.0,3.2,17.1,1.1,98,44,1.78,11.06
MILDURA AIRPORT,06/06/2017,1.7,0.0,1.2,15.3,6.7,99,43,3.45,10.91
MILDURA AIRPORT,07/06/2017,1.6,0.0,2.8,15.2,1.6,98,44,2.73,10.98
MILDURA AIRPORT,08/06/2017,1.4,0.0,2.2,15.8,0.1,99,45,2.14,10.95
MILDURA AIRPORT,09/06/2017,1.8,0.0,1.0,15.5,3.0,99,46,3.73,10.67
MILDURA AIRPORT,10/06/2017,1.7,0.0,2.0,18.2,4.7,99,51,3.25,10.90
MILDURA AIRPORT,11/06/2017,1.7,0.0,1.2,19.0,4.0,97,45,2.47,10.80
MILDURA AIRPORT,12/06/2017,1.3,0.0, ,17.7,0.6,99,50,1.73,10.14
MILDURA AIRPORT,13/06/2017,1.4,0.0, ,18.7,5.7,100,52,2.12,10.28
MILDURA AIRPORT,14/06/2017,1.1,0.2, ,19.1,1.6,99,50,0.98,10.81
MILDURA AIRPORT,15/06/2017,1.3,0.0,6.6,18.6,6.2,96,49,1.62,8.21
MILDURA AIRPORT,16/06/2017,1.0,0.0,1.0,15.1,8.5,97,64,1.77,5.40
MILDURA AIRPORT,17/06/2017,0.7,1.0,0.6,13.7,9.6,100,80,1.19,4.52
MILDURA AIRPORT,18/06/2017,0.7,0.4,0.2,14.4,1.7,100,80,0.88,7.60
MILDURA AIRPORT,19/06/2017,1.0,0.0,1.2,17.8,0.9,100,53,0.98,10.79
MILDURA AIRPORT,20/06/2017,1.2,0.2,1.4,17.9,1.1,100,48,1.36,10.79
MILDURA AIRPORT,21/06/2017,1.0,0.0,0.6,18.3,-0.4,99,46,1.00,10.80
MILDURA AIRPORT,22/06/2017,1.2,0.0,1.4,16.7,-0.5,99,51,1.56,10.26
MILDURA AIRPORT,23/06/2017,1.8,0.0,1.6,19.6,2.2,99,33,2.16,9.98
MILDURA AIRPORT,24/06/2017,1.2,0.0,2.8,18.2,2.9,99,52,1.60,10.78
MILDURA AIRPORT,25/06/2017,1.8,0.0, ,18.4,5.6,92,42,2.72,9.61
MILDURA AIRPORT,26/06/2017,1.1,0.0,3.0,16.3,1.7,99,56,1.54,9.73
MILDURA AIRPORT,27/06/2017,1.1,0.0,1.0,14.1,5.5,92,62,1.92,6.90
MILDURA AIRPORT,28/06/2017,1.1,0.0,1.6,16.6,5.1,99,49,1.40,8.61
MILDURA AIRPORT,29/06/2017,1.6,0.0,1.0,15.5,4.1,99,45,2.89,9.58
MILDURA AIRPORT,30/06/2017,1.3,0.0,1.8,13.7,1.3,99,41,2.23,10.96
Totals:,,39.1,1.8,43.6,,,,,, 
