'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MILDURA AIRPORT Victoria for March 2013,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 April 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MILDURA AIRPORT,01/03/2013, ,0.0, , ,11.1, , , ,25.19
MILDURA AIRPORT,02/03/2013, , , ,29.1, , , , ,25.37
MILDURA AIRPORT,03/03/2013,6.8,0.0,10.6,30.6,16.7,65,32,4.89,22.60
MILDURA AIRPORT,04/03/2013,7.0,0.0,9.6,33.7,19.1,66,28,4.01,22.97
MILDURA AIRPORT,05/03/2013,7.4,0.0,10.0,34.5,20.5,59,21,4.01,21.84
MILDURA AIRPORT,06/03/2013,5.0,0.0,8.4,34.9,22.7,67,28,1.66,19.73
MILDURA AIRPORT,07/03/2013,6.1,0.0,8.0,36.7,24.1,64,19,2.56,18.77
MILDURA AIRPORT,08/03/2013,6.5,0.0,13.4,36.7,19.8,63,17,2.65,22.07
MILDURA AIRPORT,09/03/2013,6.0,0.0,13.6,36.2,19.9,56,18,2.62,17.87
MILDURA AIRPORT,10/03/2013,5.8,0.0,6.2,36.9,19.1,64,18,2.01,21.70
MILDURA AIRPORT,11/03/2013,5.9,0.0,8.4,37.2,20.6,61,15,2.04,21.81
MILDURA AIRPORT,12/03/2013,7.9,0.0,12.0,38.1,20.6,57,14,3.75,21.87
MILDURA AIRPORT,13/03/2013,7.0,0.0,15.2,29.0,21.7,71,23,5.51,21.34
MILDURA AIRPORT,14/03/2013,5.9,0.0,10.4,27.2,11.7,70,20,3.87,22.92
MILDURA AIRPORT,15/03/2013,5.5,0.0, ,29.1,13.0,74,22,3.00,22.19
MILDURA AIRPORT,16/03/2013,5.7,0.0, ,27.7,12.9,75,28,5.11,16.00
MILDURA AIRPORT,17/03/2013,5.8,0.0,7.4,23.4,9.4,78,18,5.30,22.25
MILDURA AIRPORT,18/03/2013,5.4,0.0,8.0,24.8,8.0,70,23,4.08,21.94
MILDURA AIRPORT,19/03/2013,5.3,0.0,5.8,27.9,10.7,77,13,2.88,21.65
MILDURA AIRPORT,20/03/2013,6.1,0.0,7.0,33.1,10.1,62,6,2.83,20.00
MILDURA AIRPORT,21/03/2013,8.0,0.0,10.0,30.2,17.4,62,15,6.96,15.61
MILDURA AIRPORT,22/03/2013,3.4,0.0,8.6,23.6,10.0,88,29,2.16,15.35
MILDURA AIRPORT,23/03/2013,3.9,0.0,5.2,27.0,9.6,77,27,1.59,20.38
MILDURA AIRPORT,24/03/2013,5.4,0.0,4.6,28.7,11.8,72,25,3.60,20.41
MILDURA AIRPORT,25/03/2013,4.1,0.0,6.4,29.0,11.5,86,27,1.86,18.86
MILDURA AIRPORT,26/03/2013,5.8,0.0,6.6,34.8,14.6,71,17,2.82,19.48
MILDURA AIRPORT,27/03/2013,7.9,0.0,8.8,37.8,20.4,92,12,5.89,8.92
MILDURA AIRPORT,28/03/2013, ,10.6,9.6, ,15.3,96,25,3.71, 
MILDURA AIRPORT,29/03/2013, , ,4.0,23.9, ,90,35,2.38, 
MILDURA AIRPORT,30/03/2013, ,0.2,5.6,21.4,7.4,93,38,2.05, 
MILDURA AIRPORT,31/03/2013, ,0.2,1.6,24.8,11.9,97,34,3.14, 
Totals:,,149.6,11,225,,,,,, 
