'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MILDURA AIRPORT Victoria for September 2011,,,,,,,,,,
Issued at 22:35 GMT on Saturday 01 October 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MILDURA AIRPORT,01/09/2011,2.8,0.0,2.2,19.6,2.1,99,31,2.14,18.41
MILDURA AIRPORT,02/09/2011,3.7,0.0,2.6,23.3,5.2,95,23,2.72,18.83
MILDURA AIRPORT,03/09/2011,6.7,0.0,4.8,28.7,7.9,74,14,5.80,16.39
MILDURA AIRPORT,04/09/2011,4.1,0.0,8.0,22.4,11.8,68,24,3.18,18.22
MILDURA AIRPORT,05/09/2011,3.3,0.0,2.6,24.2,6.2,89,28,2.10,17.15
MILDURA AIRPORT,06/09/2011,3.7,0.0,3.8,17.5,7.9,82,21,4.37,15.75
MILDURA AIRPORT,07/09/2011,2.6,0.0,4.4,18.3,0.2,98,25,1.44,18.70
MILDURA AIRPORT,08/09/2011,2.8,0.0,2.4,18.3,1.2,92,25,2.64,11.46
MILDURA AIRPORT,09/09/2011,3.8,0.0,3.0,17.8,4.4,89,27,5.54,15.85
MILDURA AIRPORT,10/09/2011,3.1,0.0,3.8,17.9,3.5,99,36,4.31,13.52
MILDURA AIRPORT,11/09/2011,3.5,0.6,3.2,19.1,4.9,100,29,3.98,16.30
MILDURA AIRPORT,12/09/2011,2.9,0.0,3.6,16.6,1.3,97,35,2.84,19.94
MILDURA AIRPORT,13/09/2011,4.3,0.0,3.4,23.5,1.4,96,15,2.91,20.77
MILDURA AIRPORT,14/09/2011,4.7,0.0,4.0,23.8,6.9,68,32,4.23,20.39
MILDURA AIRPORT,15/09/2011,4.2,0.0,5.6,26.5,3.1,95,20,2.32,20.27
MILDURA AIRPORT,16/09/2011,4.3,0.0,5.6,25.9,9.5,74,16,3.17,10.09
MILDURA AIRPORT,17/09/2011,7.7,0.0,2.6,33.2,7.9,74,3,4.49,19.12
MILDURA AIRPORT,18/09/2011,4.1,0.0,8.6,24.3,8.0,100,29,2.76,21.47
MILDURA AIRPORT,19/09/2011,9.2,0.0,3.4,32.3,10.5,71,6,7.37,14.96
MILDURA AIRPORT,20/09/2011,5.0,0.0,10.6,20.2,9.4,73,20,5.20,20.33
MILDURA AIRPORT,21/09/2011,3.7,0.0,5.6,23.4,4.6,90,29,1.89,22.03
MILDURA AIRPORT,22/09/2011,7.4,0.0,4.8,28.7,8.7,73,11,5.74,22.53
MILDURA AIRPORT,23/09/2011,4.0,0.0,10.0,19.4,8.7,88,29,3.43,22.74
MILDURA AIRPORT,24/09/2011,2.8,0.0,4.0,15.5,4.2,80,37,3.49,11.29
MILDURA AIRPORT,25/09/2011,4.0,0.0,4.0,20.7,1.8,92,25,2.79,23.57
MILDURA AIRPORT,26/09/2011,5.3,0.0,3.2,24.3,7.6,76,21,4.03,22.58
MILDURA AIRPORT,27/09/2011,8.4,0.0,5.2,30.6,10.3,61,13,6.41,23.03
MILDURA AIRPORT,28/09/2011,4.4,0.0,11.2,27.3,15.7,92,32,4.78,8.92
MILDURA AIRPORT,29/09/2011,4.3,5.6,3.4,18.1,9.1,89,38,7.04,21.39
MILDURA AIRPORT,30/09/2011,3.7,0.8,4.6,18.7,5.9,96,29,4.35,15.25
Totals:,,134.5,7,144.2,,,,,, 
