'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MILDURA AIRPORT Victoria for June 2011,,,,,,,,,,
Issued at 22:34 GMT on Friday 01 July 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MILDURA AIRPORT,01/06/2011,1.7,0.0,1.8,20.2,2.4,99,49,2.07,12.63
MILDURA AIRPORT,02/06/2011,1.9,0.0,0.6,21.0,5.8,100,43,2.37,12.66
MILDURA AIRPORT,03/06/2011,2.3,0.0,2.0,20.2,7.6,96,33,3.14,10.20
MILDURA AIRPORT,04/06/2011,1.5,3.4,1.2,17.7,11.0,99,52,2.42,10.74
MILDURA AIRPORT,05/06/2011,1.9,0.2,1.2,17.5,5.6,97,38,2.93,12.14
MILDURA AIRPORT,06/06/2011,1.5,0.0,2.0,14.5,6.8,97,39,2.14,12.65
MILDURA AIRPORT,07/06/2011,1.6,1.2,2.4,15.8,8.1,95,51,3.25,10.61
MILDURA AIRPORT,08/06/2011,1.8,0.4,1.2,13.3,2.5,93,39,3.61,12.08
MILDURA AIRPORT,09/06/2011,1.6,0.2,1.4,14.1,1.0,98,46,3.34,12.51
MILDURA AIRPORT,10/06/2011,1.4,0.0,1.8,15.0,4.3,100,56,3.44,9.84
MILDURA AIRPORT,11/06/2011,1.7,0.0,2.2,15.0,4.8,99,50,3.70,12.36
MILDURA AIRPORT,12/06/2011,1.5,0.0,1.6,15.4,3.3,100,50,3.08,12.20
MILDURA AIRPORT,13/06/2011,1.4,0.0,1.2,15.0,2.6,100,52,2.73,12.24
MILDURA AIRPORT,14/06/2011,1.4,0.2,1.0,14.6,1.6,98,54,2.86,12.37
MILDURA AIRPORT,15/06/2011,1.3,0.0,0.8,16.7,-0.5,100,49,1.75,12.36
MILDURA AIRPORT,16/06/2011,1.6,0.2,1.6,16.8,1.6,100,39,2.27,11.36
MILDURA AIRPORT,17/06/2011,2.2,0.0,2.2,16.4,4.9,93,46,5.01,10.32
MILDURA AIRPORT,18/06/2011,1.6,0.0,1.6,18.1,5.4,99,57,3.37,9.84
MILDURA AIRPORT,19/06/2011,2.0,0.0,1.2,18.2,8.7,93,44,3.49,9.12
MILDURA AIRPORT,20/06/2011,2.8,0.0,2.0,20.5,4.8,93,38,4.79,11.74
MILDURA AIRPORT,21/06/2011,2.2,4.0,3.8,13.2,6.9,96,40,6.48,11.98
MILDURA AIRPORT,22/06/2011,1.5,0.0,2.2,15.3,4.9,99,62,4.21,10.62
MILDURA AIRPORT,23/06/2011,1.4,0.4,1.4,17.1,7.6,100,56,2.61,10.16
MILDURA AIRPORT,24/06/2011,1.4,0.0,0.8,18.7,4.4,100,48,1.77,11.86
MILDURA AIRPORT,25/06/2011,1.9,0.0,2.2,18.1,3.2,100,37,2.91,12.06
MILDURA AIRPORT,26/06/2011,2.0,0.0,2.6,20.0,3.0,93,32,2.39,12.13
MILDURA AIRPORT,27/06/2011,1.7,0.0,0.6,16.9,3.7,99,42,3.00,12.00
MILDURA AIRPORT,28/06/2011,1.7,0.0,1.2,17.3,0.4,100,39,2.42,12.33
MILDURA AIRPORT,29/06/2011,2.1,0.0,1.4,20.1,5.1,88,45,3.28,11.83
MILDURA AIRPORT,30/06/2011,2.4,0.0,1.8,19.8,7.2,85,45,4.12,11.69
Totals:,,53,10.2,49,,,,,, 
