'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MILDURA AIRPORT Victoria for August 2017,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 September 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MILDURA AIRPORT,01/08/2017,1.7,0.2,2.1,17.9,0.0,97,38,1.56,11.78
MILDURA AIRPORT,02/08/2017,2.7,0.0,2.6,18.1,4.2,83,31,3.70,10.25
MILDURA AIRPORT,03/08/2017,0.7,6.4,2.6,9.4,8.4,100,86,3.33,3.44
MILDURA AIRPORT,04/08/2017,2.0,8.0,7.7,15.9,6.3,100,51,4.31,10.78
MILDURA AIRPORT,05/08/2017,2.2,2.2,1.1,15.1,5.4,92,51,5.01,12.62
MILDURA AIRPORT,06/08/2017,3.0,0.0,5.4,16.6,7.8,92,39,6.65,12.49
MILDURA AIRPORT,07/08/2017,2.4,3.2,1.4,16.1,5.2,93,48,5.34,12.89
MILDURA AIRPORT,08/08/2017,1.8,0.0,5.6,16.2,2.0,99,49,2.25,13.89
MILDURA AIRPORT,09/08/2017,3.0,0.0,1.0,19.1,3.2,95,31,4.25,12.49
MILDURA AIRPORT,10/08/2017,4.9,0.0,3.2,23.6,8.5,64,16,5.28,11.09
MILDURA AIRPORT,11/08/2017,2.7,0.0,4.2,17.8,5.5,96,36,3.77,14.29
MILDURA AIRPORT,12/08/2017,2.6,0.0,4.2,19.0,5.1,83,33,2.73,14.33
MILDURA AIRPORT,13/08/2017,3.7,0.0,3.4,23.4,3.5,81,19,3.30,14.57
MILDURA AIRPORT,14/08/2017,3.3,0.0,5.9,24.2,9.6,66,31,2.98,10.35
MILDURA AIRPORT,15/08/2017,2.2,0.2,2.1,20.3,13.3,95,47,3.71,4.91
MILDURA AIRPORT,16/08/2017,2.9,11.8,7.6,18.0,10.1,97,42,5.41,13.20
MILDURA AIRPORT,17/08/2017,3.7,0.0,7.0,19.0,9.7,86,36,6.64,14.02
MILDURA AIRPORT,18/08/2017,2.8,0.6,4.6,15.3,6.7,86,41,5.58,12.98
MILDURA AIRPORT,19/08/2017,2.3,0.0,3.3,14.9,2.4,98,37,3.03,14.96
MILDURA AIRPORT,20/08/2017,2.4,0.0,2.2,15.4,-1.6,97,31,2.77,15.14
MILDURA AIRPORT,21/08/2017,2.8,1.4,3.2,18.7,6.9,92,28,3.33,11.32
MILDURA AIRPORT,22/08/2017,2.1,0.0,3.0,17.4,3.8,99,51,2.70,13.82
MILDURA AIRPORT,23/08/2017,2.7,0.0,1.8,18.9,3.7,98,42,3.59,13.73
MILDURA AIRPORT,24/08/2017,2.5,0.0,4.0,16.7,1.9,99,36,3.16,14.05
MILDURA AIRPORT,25/08/2017,2.3,0.0, ,15.9,1.9,97,40,2.46,16.06
MILDURA AIRPORT,26/08/2017,2.2,0.0,4.6,16.9,-0.3,97,38,1.89,15.52
MILDURA AIRPORT,27/08/2017,2.8,0.0,3.2,14.6,5.3,92,30,3.91,15.23
MILDURA AIRPORT,28/08/2017,2.4,0.0,3.2,14.4,-0.6,97,34,2.96,15.29
MILDURA AIRPORT,29/08/2017,2.2,0.0,2.8,15.4,5.6,72,33,2.03,11.07
MILDURA AIRPORT,30/08/2017,2.6,0.0,3.8,17.4,3.5,98,35,2.64,15.83
MILDURA AIRPORT,31/08/2017,2.7,0.0,2.8,18.3,2.1,92,30,2.17,17.12
Totals:,,80.3,34,109.6,,,,,, 
