'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MILDURA AIRPORT Victoria for February 2018,,,,,,,,,,
Issued at 22:30 GMT on Thursday 01 March 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MILDURA AIRPORT,01/02/2018,6.4,0.0,8.8,26.2,13.4,51,17,4.33,18.41
MILDURA AIRPORT,02/02/2018,7.5,0.0,7.3,31.6,14.8,62,18,3.96,24.91
MILDURA AIRPORT,03/02/2018,7.3,0.0,9.1,33.5,17.1,65,18,2.83,28.18
MILDURA AIRPORT,04/02/2018,7.7,0.0,8.0,35.5,16.5,56,14,2.88,27.94
MILDURA AIRPORT,05/02/2018,7.8,0.0,9.4,36.9,19.1,47,12,2.90,25.05
MILDURA AIRPORT,06/02/2018,8.9,0.0,10.6,39.0,18.7,35,10,3.24,27.69
MILDURA AIRPORT,07/02/2018,8.0,0.0,8.0,41.7,19.0,41,8,2.54,24.33
MILDURA AIRPORT,08/02/2018,9.5,0.0,22.0,43.6,22.6,41,8,3.43,24.38
MILDURA AIRPORT,09/02/2018,8.6,0.0,16.0,38.8,26.1,40,14,4.06,17.92
MILDURA AIRPORT,10/02/2018,7.3,0.0,10.2,37.1,25.6,49,18,4.27,10.49
MILDURA AIRPORT,11/02/2018,7.0,0.0,8.0,29.4,14.2,78,20,4.03,26.95
MILDURA AIRPORT,12/02/2018,5.6,0.0,11.8,26.5,13.9,63,24,3.31,20.55
MILDURA AIRPORT,13/02/2018,6.5,0.0,6.2,32.5,13.1,71,13,2.40,26.75
MILDURA AIRPORT,14/02/2018,8.3,0.0,9.5,29.9,18.3,48,13,5.01,26.14
MILDURA AIRPORT,15/02/2018,6.7,0.0,8.0,29.8,11.3,67,15,3.33,25.52
MILDURA AIRPORT,16/02/2018,6.2,0.0,16.0,29.9,14.6,76,24,2.90,26.08
MILDURA AIRPORT,17/02/2018,6.6,0.0,9.0,33.0,14.1,62,18,2.74,24.67
MILDURA AIRPORT,18/02/2018,8.8,0.0,8.0,38.0,16.9,74,11,4.52,21.10
MILDURA AIRPORT,19/02/2018,7.0,0.2,15.6,32.8,19.8,74,28,3.86,24.31
MILDURA AIRPORT,20/02/2018,8.7,0.0, ,35.8,20.4,62,21,4.93,24.32
MILDURA AIRPORT,21/02/2018,7.7,0.0,12.0,35.4,22.9,37,19,4.10,16.96
MILDURA AIRPORT,22/02/2018,7.0,0.0,12.0,36.0,25.6,36,21,3.75,12.15
MILDURA AIRPORT,23/02/2018,11.0,0.0,14.0,40.5,26.8,41,16,6.10,20.46
MILDURA AIRPORT,24/02/2018,6.4,0.0,14.0,30.8,22.7,73,38,4.54,21.19
MILDURA AIRPORT,25/02/2018,6.8,0.0,14.0,27.6,14.7,69,25,5.19,24.52
MILDURA AIRPORT,26/02/2018,6.0,0.0,13.0,30.1,11.4,67,28,3.17,24.20
MILDURA AIRPORT,27/02/2018,7.7,0.0,6.0,35.3,14.4,60,16,3.65,24.14
MILDURA AIRPORT,28/02/2018,7.8,0.0,12.0,30.8,20.3,63,24,5.46,23.84
Totals:,,210.8,0.2,298.5,,,,,, 
