'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MILDURA AIRPORT Victoria for May 2016,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 June 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MILDURA AIRPORT,01/05/2016,3.4,3.2,5.6,19.7,13.0,90,31,4.75,15.33
MILDURA AIRPORT,02/05/2016,2.9,0.0,3.6,21.5,7.0,93,30,3.04,14.01
MILDURA AIRPORT,03/05/2016,4.0,0.0,4.0,23.4,11.1,86,35,5.77,12.89
MILDURA AIRPORT,04/05/2016,1.6,0.0,4.6,19.2,10.2,99,48,1.51,8.19
MILDURA AIRPORT,05/05/2016,3.1,0.0,2.3,25.4,8.2,94,33,2.83,14.75
MILDURA AIRPORT,06/05/2016,3.9,0.0,3.4,28.4,9.9,79,21,2.97,14.68
MILDURA AIRPORT,07/05/2016,3.2,0.0,4.6,22.7,11.9,64,32,3.38,5.44
MILDURA AIRPORT,08/05/2016,2.0,2.0,2.6,19.6,15.5,100,54,4.88,3.65
MILDURA AIRPORT,09/05/2016,2.9,14.8,0.2,20.9,13.8,100,49,6.69,11.79
MILDURA AIRPORT,10/05/2016,2.8,0.2,5.0,19.0,14.0,94,44,5.60,12.13
MILDURA AIRPORT,11/05/2016,2.3,0.2,4.3,18.7,9.1,88,51,4.40,8.60
MILDURA AIRPORT,12/05/2016,2.5,0.0, ,21.6,11.9,89,51,3.79,11.28
MILDURA AIRPORT,13/05/2016,2.1,0.0,3.6,22.3,8.2,99,48,2.22,14.10
MILDURA AIRPORT,14/05/2016,2.9,0.0,3.4,24.2,11.0,94,37,3.27,13.74
MILDURA AIRPORT,15/05/2016,2.6,0.0,2.4,24.3,13.6,89,32,2.38,13.56
MILDURA AIRPORT,16/05/2016,2.3,0.0,4.0,22.5,8.8,95,37,2.69,6.72
MILDURA AIRPORT,17/05/2016,1.8,0.4,2.9,20.2,7.8,99,43,2.01,12.11
MILDURA AIRPORT,18/05/2016,1.9,0.0, ,21.0,5.3,97,31,1.75,11.96
MILDURA AIRPORT,19/05/2016,2.4,0.0,4.0,21.5,6.6,89,44,3.04,11.97
MILDURA AIRPORT,20/05/2016,1.3,0.0, ,18.6,8.1,93,64,1.92,7.81
MILDURA AIRPORT,21/05/2016,1.8,0.0,1.2,19.8,10.4,94,58,3.28,6.19
MILDURA AIRPORT,22/05/2016,4.8,0.0, ,27.8,9.5,94,25,5.55,11.56
MILDURA AIRPORT,23/05/2016,2.7,1.4,4.0,19.5,9.6,88,33,3.80,11.72
MILDURA AIRPORT,24/05/2016,1.7,0.0,3.2,20.1,5.1,94,44,1.91,11.23
MILDURA AIRPORT,25/05/2016,1.7,0.0,2.6,13.9,7.8,97,51,4.94,4.59
MILDURA AIRPORT,26/05/2016,1.8,16.4,7.8,18.0,10.2,100,50,3.44,8.83
MILDURA AIRPORT,27/05/2016,1.7,0.0,2.3,17.4,5.5,99,57,3.78,8.65
MILDURA AIRPORT,28/05/2016,1.4,4.8,2.4,15.1,8.1,98,60,3.11,7.36
MILDURA AIRPORT,29/05/2016,1.2,0.0,0.6,14.7,4.3,98,59,2.03,8.08
MILDURA AIRPORT,30/05/2016,2.0,0.0,0.8,17.7,4.8,94,44,3.28,11.25
MILDURA AIRPORT,31/05/2016,1.9,0.0,1.8,17.4,8.8,83,47,3.11,10.24
Totals:,,74.6,43.4,87.2,,,,,, 
