'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MILDURA AIRPORT Victoria for April 2018,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 May 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MILDURA AIRPORT,01/04/2018,4.5,0.0,5.8,31.9,12.7,71,17,2.19,15.16
MILDURA AIRPORT,02/04/2018,4.3,0.0,6.0,25.5,14.1,87,27,3.88,14.43
MILDURA AIRPORT,03/04/2018,4.4,0.0,8.0,25.5,10.9,84,27,3.51,18.05
MILDURA AIRPORT,04/04/2018,4.3,0.0,5.2,27.6,9.0,73,19,2.49,17.90
MILDURA AIRPORT,05/04/2018,4.9,0.0,7.4,29.0,7.6,62,15,2.78,17.72
MILDURA AIRPORT,06/04/2018,4.3,0.0,6.4,26.1,9.4,79,25,3.04,17.57
MILDURA AIRPORT,07/04/2018,4.2,0.0,4.9,28.9,8.6,79,17,2.20,17.39
MILDURA AIRPORT,08/04/2018,6.6,0.0,5.7,35.5,13.2,51,9,3.45,17.20
MILDURA AIRPORT,09/04/2018,4.9,0.0,8.8,35.9,15.0,58,9,2.10,16.41
MILDURA AIRPORT,10/04/2018,6.5,0.0,7.6,39.3,17.5,40,8,2.93,16.05
MILDURA AIRPORT,11/04/2018,6.8,0.0,8.0,38.0,17.1,53,8,3.43,16.58
MILDURA AIRPORT,12/04/2018,5.2,0.0,8.0,28.7,20.1,63,15,3.53,16.62
MILDURA AIRPORT,13/04/2018,5.7,0.0,8.0,28.3,10.8,76,14,4.57,16.43
MILDURA AIRPORT,14/04/2018,3.5,0.0,11.0,22.3,12.7,93,43,6.05,9.18
MILDURA AIRPORT,15/04/2018,3.3,1.8, ,24.1,12.5,83,50,4.75,10.19
MILDURA AIRPORT,16/04/2018,4.1,0.0,9.0,25.7,16.1,74,37,3.90,14.05
MILDURA AIRPORT,17/04/2018,3.6,0.0,5.5,21.0,12.1,77,27,3.44,15.90
MILDURA AIRPORT,18/04/2018,3.1,0.0,4.0,24.8,6.3,75,23,1.90,15.53
MILDURA AIRPORT,19/04/2018,3.3,0.0,4.0,29.2,9.6,69,22,1.60,15.14
MILDURA AIRPORT,20/04/2018,3.6,0.0,4.8,30.0,10.2,66,19,1.80,15.46
MILDURA AIRPORT,21/04/2018,3.3,0.0,5.4,30.5,13.6,58,20,1.62,12.97
MILDURA AIRPORT,22/04/2018,3.8,0.0,5.0,31.3,11.2,65,16,1.94,15.21
MILDURA AIRPORT,23/04/2018,4.9,0.0,5.9,33.0,11.5,62,13,2.77,15.05
MILDURA AIRPORT,24/04/2018,4.2,0.0,7.0,29.5,17.6,60,16,2.79,9.51
MILDURA AIRPORT,25/04/2018,2.6,0.0,4.6,25.5,14.6,84,40,2.17,9.09
MILDURA AIRPORT,26/04/2018,3.2,0.0,4.0,23.1,10.2,83,35,3.07,14.63
MILDURA AIRPORT,27/04/2018,3.0,0.0,4.0,21.6,7.3,85,29,2.85,14.51
MILDURA AIRPORT,28/04/2018,3.1,0.0, ,23.8,6.5,81,30,2.60,14.26
MILDURA AIRPORT,29/04/2018,3.4,0.0, ,23.4,8.4,80,28,3.12,14.25
MILDURA AIRPORT,30/04/2018,3.0,0.0, ,23.0,5.3,85,25,2.44,14.10
Totals:,,125.6,1.8,164,,,,,, 
