'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MILDURA AIRPORT Victoria for September 2019,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 October 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MILDURA AIRPORT,01/09/2019,5.8,0.0,4.0,25.1,11.4,65,11,5.14,16.68
MILDURA AIRPORT,02/09/2019,4.2,0.0,6.4,24.1,1.6,97,19,3.41,17.16
MILDURA AIRPORT,03/09/2019,4.9,0.0,8.0,25.8,10.4,70,21,4.00,17.35
MILDURA AIRPORT,04/09/2019,3.3,0.0,4.0,25.1,8.3,86,28,1.91,16.69
MILDURA AIRPORT,05/09/2019,5.7,0.0,6.2,27.9,12.2,60,15,4.11,17.60
MILDURA AIRPORT,06/09/2019,3.4,0.0,8.0,16.2,10.5,81,43,7.14,12.55
MILDURA AIRPORT,07/09/2019,3.5,1.2,1.9,17.2,6.8,89,35,5.41,15.74
MILDURA AIRPORT,08/09/2019,2.9,0.0,3.5,17.3,6.8,89,42,5.13,10.14
MILDURA AIRPORT,09/09/2019,3.7,0.0,4.0,17.7,3.0,94,24,4.46,18.17
MILDURA AIRPORT,10/09/2019,2.8,0.0,5.9,18.0,1.5,90,30,1.90,18.25
MILDURA AIRPORT,11/09/2019,3.9,0.0,4.0,22.7,0.9,88,17,2.59,18.53
MILDURA AIRPORT,12/09/2019,6.3,0.0,4.8,27.2,10.5,60,12,4.94,18.08
MILDURA AIRPORT,13/09/2019,3.8,0.0,8.3,23.1,5.5,99,27,2.95,18.93
MILDURA AIRPORT,14/09/2019,3.9,0.0,6.5,24.9,5.7,99,13,2.10,19.03
MILDURA AIRPORT,15/09/2019,6.3,0.0,5.8,31.8,11.2,61,15,3.83,17.30
MILDURA AIRPORT,16/09/2019,2.8,0.0,8.0,15.6,11.8,99,24,4.15,8.07
MILDURA AIRPORT,17/09/2019,3.4,8.0,1.5,16.0,1.3,93,28,3.80,20.12
MILDURA AIRPORT,18/09/2019,3.7,0.2,3.8,21.3,1.7,92,30,2.92,20.03
MILDURA AIRPORT,19/09/2019,7.0,0.0,4.7,28.1,8.1,75,18,6.44,19.69
MILDURA AIRPORT,20/09/2019,9.1,0.0,12.0,31.3,17.7,57,12,7.82,17.57
MILDURA AIRPORT,21/09/2019,3.9,2.6,12.2,19.1,9.9,96,33,5.33,17.04
MILDURA AIRPORT,22/09/2019,3.2,0.0, ,18.0,4.2,93,32,3.01,16.91
MILDURA AIRPORT,23/09/2019,4.0,0.0,5.5,19.4,6.8,89,28,4.08,19.67
MILDURA AIRPORT,24/09/2019,3.4,0.0,6.2,19.4,3.5,88,31,2.42,20.47
MILDURA AIRPORT,25/09/2019,3.4,0.0,7.0,20.8,4.4,86,29,2.16,18.62
MILDURA AIRPORT,26/09/2019,4.4,0.0,4.0,24.9,5.4,77,18,2.26,21.40
MILDURA AIRPORT,27/09/2019,7.6,0.0,4.0,29.6,10.7,50,11,5.38,20.24
MILDURA AIRPORT,28/09/2019,3.8,0.0,10.0,20.1,2.3,85,17,2.30,20.58
MILDURA AIRPORT,29/09/2019,4.4,0.0,4.0,20.8,6.2,80,26,3.67,22.00
MILDURA AIRPORT,30/09/2019,4.7,0.0, ,21.6,7.2,75,20,3.40,22.14
Totals:,,133.2,12,164.2,,,,,, 
