'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MILDURA AIRPORT Victoria for December 2018,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 January 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MILDURA AIRPORT,01/12/2018,10.9,0.0,12.0,35.7,12.8,58,7,5.98,27.63
MILDURA AIRPORT,02/12/2018,8.0,0.0,16.0,25.8,14.5,76,18,6.49,31.26
MILDURA AIRPORT,03/12/2018,7.3,0.0,12.0,28.3,9.9,67,26,4.13,31.19
MILDURA AIRPORT,04/12/2018,7.4,0.0,8.0,30.6,12.8,85,19,3.39,31.65
MILDURA AIRPORT,05/12/2018,8.0,0.0,11.5,34.5,15.1,53,14,2.73,31.39
MILDURA AIRPORT,06/12/2018,9.7,0.0,10.0,39.6,17.5,48,9,3.38,31.43
MILDURA AIRPORT,07/12/2018,11.4,0.0,18.0,40.2,24.6,28,10,5.22,24.64
MILDURA AIRPORT,08/12/2018,7.5,0.0, ,36.8,27.2,45,16,3.88,13.37
MILDURA AIRPORT,09/12/2018,6.5,0.0,8.0,34.9,22.5,66,24,3.29,17.30
MILDURA AIRPORT,10/12/2018,8.1,0.0,11.4,32.6,21.2,71,16,4.47,24.94
MILDURA AIRPORT,11/12/2018,8.5,0.0, ,34.4,19.5,44,14,3.59,27.13
MILDURA AIRPORT,12/12/2018,6.6,0.0,12.0,35.2,23.0,86,20,3.80,16.53
MILDURA AIRPORT,13/12/2018,2.6,6.2,6.1,19.4,16.9,100,58,6.27,7.37
MILDURA AIRPORT,14/12/2018,2.7,32.4,0.0,19.3,11.5,100,70,6.78,14.51
MILDURA AIRPORT,15/12/2018,5.0,5.8,6.0,23.8,11.4,99,41,3.03,26.33
MILDURA AIRPORT,16/12/2018,5.4,0.0,13.2,27.0,15.2,79,47,3.89,22.59
MILDURA AIRPORT,17/12/2018,6.6,0.0,2.5,31.5,15.4,97,31,2.79,28.91
MILDURA AIRPORT,18/12/2018,8.6,0.0,18.6,34.7,17.6,83,20,3.80,32.11
MILDURA AIRPORT,19/12/2018,11.3,0.0,3.2,37.7,21.7,52,16,5.73,31.77
MILDURA AIRPORT,20/12/2018,9.5,0.0,12.0,32.9,22.1,61,25,5.54,32.15
MILDURA AIRPORT,21/12/2018,7.5,0.0,14.2,25.5,14.0,69,25,5.80,30.93
MILDURA AIRPORT,22/12/2018,7.7,0.0,12.0,27.3,12.6,74,18,4.66,32.12
MILDURA AIRPORT,23/12/2018,7.7,0.0,10.8,31.4,13.2,64,13,3.01,32.16
MILDURA AIRPORT,24/12/2018,8.4,0.0,8.0,35.8,17.5,37,8,2.65,32.13
MILDURA AIRPORT,25/12/2018,8.7,0.0,12.0,39.0,18.2,36,6,2.49,32.10
MILDURA AIRPORT,26/12/2018,9.3,0.0,12.0,41.0,19.4,58,5,2.80,32.01
MILDURA AIRPORT,27/12/2018,11.2,0.0,19.6,43.8,21.2,33,6,4.09,27.65
MILDURA AIRPORT,28/12/2018,12.7,0.0, ,43.7,25.2,29,7,5.37,27.03
MILDURA AIRPORT,29/12/2018,7.7,0.0,23.6,35.9,25.9,36,20,3.87,15.52
MILDURA AIRPORT,30/12/2018,5.8,0.0,3.6,34.6,22.9,70,29,3.37,13.82
MILDURA AIRPORT,31/12/2018,6.7,0.2,4.3,36.5,21.3,75,20,2.91,19.52
Totals:,,245,44.6,300.6,,,,,, 
