'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MILDURA AIRPORT Victoria for November 2023,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 December 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MILDURA AIRPORT,01/11/2023, , , ,23.9, ,74,18,3.53,27.96
MILDURA AIRPORT,02/11/2023,6.4,0.0, ,26.5,9.1,74,9,3.38,26.68
MILDURA AIRPORT,03/11/2023,6.9,0.0, ,27.4,9.6,80,12,4.04,28.15
MILDURA AIRPORT,04/11/2023,6.9,0.0, ,25.9,10.0,76,14,4.54,28.39
MILDURA AIRPORT,05/11/2023,6.4,0.0, ,29.4,10.0,78,11,2.61,28.52
MILDURA AIRPORT,06/11/2023,6.9,0.0, ,33.2,10.3,65,8,2.35,28.06
MILDURA AIRPORT,07/11/2023,9.2,0.0, ,35.4,12.4,64,12,4.47,28.35
MILDURA AIRPORT,08/11/2023,6.8,0.0, ,33.8,13.6,83,17,2.41,27.82
MILDURA AIRPORT,09/11/2023,7.6,0.0, ,33.1,14.1,61,14,3.07,29.03
MILDURA AIRPORT,10/11/2023,8.5,0.0, ,40.7,13.5,60,9,2.58,29.13
MILDURA AIRPORT,11/11/2023,9.4,0.0, ,32.6,21.2,47,14,5.10,28.99
MILDURA AIRPORT,12/11/2023,5.9,0.0, ,24.7,11.9,55,19,3.90,20.23
MILDURA AIRPORT,13/11/2023,6.8,0.0, ,28.3,9.1,73,14,3.24,29.23
MILDURA AIRPORT,14/11/2023,5.8,0.4, ,26.2,13.5,72,22,3.53,21.62
MILDURA AIRPORT,15/11/2023,6.5,0.2, ,29.2,12.2,78,24,2.84,29.24
MILDURA AIRPORT,16/11/2023,6.2,0.0, ,26.5,14.4,66,20,4.03,21.54
MILDURA AIRPORT,17/11/2023,6.9,0.0, ,26.9,9.4,67,16,3.65,29.99
MILDURA AIRPORT,18/11/2023,6.1,0.0, ,28.4,9.4,59,15,2.52,26.31
MILDURA AIRPORT,19/11/2023,7.4,0.0, ,33.3,14.2,49,11,2.71,27.93
MILDURA AIRPORT,20/11/2023,7.8,0.0, ,33.2,18.3,57,16,3.52,26.01
MILDURA AIRPORT,21/11/2023,7.4,0.0, ,33.8,17.4,61,17,3.08,26.11
MILDURA AIRPORT,22/11/2023,7.5,0.2, ,32.0,17.5,81,25,4.18,27.14
MILDURA AIRPORT,23/11/2023,3.9,13.0, ,27.2,17.3,100,35,4.02,9.20
MILDURA AIRPORT,24/11/2023,5.1,7.0, ,29.0,18.0,100,38,3.28,20.12
MILDURA AIRPORT,25/11/2023,6.5,15.8, ,28.4,13.1,100,25,3.56,29.22
MILDURA AIRPORT,26/11/2023,6.0,0.0, ,27.2,15.3,84,32,3.56,26.01
MILDURA AIRPORT,27/11/2023,6.7,0.0, ,29.7,12.9,81,26,3.27,28.76
MILDURA AIRPORT,28/11/2023,3.0,0.0, ,23.8,17.3,100,52,2.86,10.92
MILDURA AIRPORT,29/11/2023,5.7,17.2, ,27.3,16.6,93,39,5.02,22.13
MILDURA AIRPORT,30/11/2023,5.6,0.0, ,27.2,16.0,86,36,3.83,22.34
Totals:,,191.8,53.8, ,,,,,, 
