'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MILDURA AIRPORT Victoria for August 2019,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 September 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MILDURA AIRPORT,01/08/2019,1.6,0.0,2.8,12.4,6.6,86,52,3.05,8.99
MILDURA AIRPORT,02/08/2019,1.7,0.0,1.9,15.4,0.8,99,45,2.48,12.26
MILDURA AIRPORT,03/08/2019,1.8,0.0,2.5,15.6,6.2,81,48,2.43,9.61
MILDURA AIRPORT,04/08/2019,1.3,0.0,2.9,15.4,3.0,97,42,1.02,11.79
MILDURA AIRPORT,05/08/2019,1.9,0.0,0.7,17.3,0.9,95,34,1.89,13.61
MILDURA AIRPORT,06/08/2019, ,0.0,3.7, ,3.2, , , ,13.73
MILDURA AIRPORT,07/08/2019, , , ,20.6, , , , ,11.35
MILDURA AIRPORT,08/08/2019,3.2, ,5.4,16.1,7.2,95,34,7.48,11.84
MILDURA AIRPORT,09/08/2019,2.8,1.2,2.7,14.3,7.4,86,40,6.32,12.81
MILDURA AIRPORT,10/08/2019,2.8,0.4,4.6,14.3,4.4,89,41,6.62,13.52
MILDURA AIRPORT,11/08/2019,2.4,1.6,3.0,14.2,6.5,99,42,5.56,12.54
MILDURA AIRPORT,12/08/2019,2.2,0.2,4.3,14.8,1.5,99,37,3.04,14.32
MILDURA AIRPORT,13/08/2019,1.5,0.0,3.0,14.5,1.5,98,38,1.24,11.58
MILDURA AIRPORT,14/08/2019,2.6,0.0,0.6,17.2,1.1,96,27,2.91,14.67
MILDURA AIRPORT,15/08/2019,4.0,0.0,4.0,21.6,3.5,70,16,3.94,14.77
MILDURA AIRPORT,16/08/2019,3.3,0.0,3.0,17.9,10.3,72,21,4.04,6.91
MILDURA AIRPORT,17/08/2019,2.5,0.0, ,19.0,1.8,99,38,2.63,15.01
MILDURA AIRPORT,18/08/2019,3.4,0.0,6.0,16.4,9.1,86,25,5.90,8.27
MILDURA AIRPORT,19/08/2019,2.5,1.2,9.6,15.2,2.2,94,38,4.12,13.90
MILDURA AIRPORT,20/08/2019,2.5,0.0,0.1,16.9,3.1,96,46,4.39,12.72
MILDURA AIRPORT,21/08/2019,2.9,0.0,2.3,19.2,8.7,83,48,4.96,10.52
MILDURA AIRPORT,22/08/2019,2.8,0.0,5.2,18.4,8.9,89,43,4.25,12.63
MILDURA AIRPORT,23/08/2019,2.7,0.0,5.0,19.0,3.0,100,35,2.78,15.81
MILDURA AIRPORT,24/08/2019,5.0,0.0,3.8,24.1,5.3,69,17,4.79,15.95
MILDURA AIRPORT,25/08/2019,2.7,0.0,6.6,15.8,2.9,96,32,3.61,15.67
MILDURA AIRPORT,26/08/2019,2.7,0.0,3.7,16.4,2.5,96,33,3.15,16.16
MILDURA AIRPORT,27/08/2019,2.7,0.0, ,17.5,2.8,97,33,2.81,15.90
MILDURA AIRPORT,28/08/2019,2.7,0.0, ,17.2,2.2,99,37,3.65,14.45
MILDURA AIRPORT,29/08/2019,2.6,0.6,5.3,14.9,1.1,97,36,3.67,16.56
MILDURA AIRPORT,30/08/2019,3.2,0.0,4.0,20.4,-0.4,99,24,2.70,16.75
MILDURA AIRPORT,31/08/2019,4.8,0.2,4.0,23.0,5.0,65,19,4.48,16.92
Totals:,,78.8,5.4,100.7,,,,,, 
