'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MILDURA AIRPORT Victoria for March 2016,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 April 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MILDURA AIRPORT,01/03/2016,6.5,0.0,8.0,36.9,14.2,54,9,2.19,24.37
MILDURA AIRPORT,02/03/2016,7.2,0.0,8.8,41.0,20.1,37,7,2.42,21.63
MILDURA AIRPORT,03/03/2016,7.1,0.0,12.0,38.7,21.6,56,14,2.78,22.04
MILDURA AIRPORT,04/03/2016,7.3,0.0,10.0,38.7,22.8,50,17,2.89,22.66
MILDURA AIRPORT,05/03/2016,7.9,0.0,10.4,41.0,24.1,40,14,3.07,22.19
MILDURA AIRPORT,06/03/2016,7.4,0.0,11.6,42.1,24.9,49,13,2.78,19.91
MILDURA AIRPORT,07/03/2016,7.3,0.0,9.0,41.0,22.7,60,14,2.73,22.40
MILDURA AIRPORT,08/03/2016,8.2,0.0,10.4,40.8,21.4,65,12,3.64,21.44
MILDURA AIRPORT,09/03/2016,6.9,0.0,10.6,37.6,24.0,46,22,3.28,18.09
MILDURA AIRPORT,10/03/2016,4.1,0.0,11.2,30.2,22.9,77,46,4.41,7.23
MILDURA AIRPORT,11/03/2016,5.2,0.0,4.0,35.2,19.6,87,29,2.05,20.30
MILDURA AIRPORT,12/03/2016,6.8,0.0,8.0,36.8,22.1,69,25,3.57,19.52
MILDURA AIRPORT,13/03/2016,4.5,0.0,11.2,32.2,21.2,79,36,2.86,13.12
MILDURA AIRPORT,14/03/2016,6.6,0.0,4.8,34.5,19.3,82,23,4.01,19.20
MILDURA AIRPORT,15/03/2016,5.9,0.0,10.6,31.5,17.4,54,22,3.36,17.94
MILDURA AIRPORT,16/03/2016,5.4,0.0,5.6,35.1,16.0,61,23,2.23,19.81
MILDURA AIRPORT,17/03/2016,6.6,0.0,6.8,35.4,20.2,78,25,3.92,19.63
MILDURA AIRPORT,18/03/2016,5.5,0.4,10.0,23.5,15.6,90,27,6.87,19.43
MILDURA AIRPORT,19/03/2016,4.6,0.0,7.2,23.6,8.9,87,28,3.60,21.26
MILDURA AIRPORT,20/03/2016,4.8,0.0,7.4,23.6,10.2,77,26,3.68,21.46
MILDURA AIRPORT,21/03/2016,5.2,0.0,7.6,27.5,10.1,74,21,3.24,21.25
MILDURA AIRPORT,22/03/2016,4.5,0.0,5.8,29.9,9.4,68,16,1.74,21.70
MILDURA AIRPORT,23/03/2016,6.0,0.0,5.6,32.1,15.4,46,13,3.23,16.79
MILDURA AIRPORT,24/03/2016,4.5,0.0,6.6,30.2,17.7,63,26,2.67,13.58
MILDURA AIRPORT,25/03/2016,5.0,0.0,5.6,27.1,17.8,83,25,3.37,20.81
MILDURA AIRPORT,26/03/2016,4.7,0.0,8.0,25.7,10.7,82,28,3.37,20.91
MILDURA AIRPORT,27/03/2016,4.0,0.0,4.0,24.6,12.8,82,32,3.09,17.09
MILDURA AIRPORT,28/03/2016,4.2,0.0,8.0,24.2,12.5,61,29,3.14,15.18
MILDURA AIRPORT,29/03/2016,3.3,0.0,5.6,20.9,12.9,61,35,2.99,10.23
MILDURA AIRPORT,30/03/2016,4.5,0.0,1.6,22.7,8.5,73,24,3.70,20.27
MILDURA AIRPORT,31/03/2016,3.6,0.0,6.6,24.9,8.3,84,27,1.92,19.33
Totals:,,175.3,0.4,242.6,,,,,, 
