'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MILDURA AIRPORT Victoria for October 2011,,,,,,,,,,
Issued at 22:34 GMT on Tuesday 01 November 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MILDURA AIRPORT,01/10/2011,4.0,5.4,4.0,17.5,6.5,93,30,6.27,17.10
MILDURA AIRPORT,02/10/2011,4.2,0.8,3.4,19.8,5.5,91,33,3.90,24.32
MILDURA AIRPORT,03/10/2011,4.0,0.0,5.0,21.4,4.2,97,24,2.09,24.85
MILDURA AIRPORT,04/10/2011,6.0,0.0,3.0,26.5,8.8,78,19,4.39,23.63
MILDURA AIRPORT,05/10/2011,2.2,0.0,7.8,17.4,14.1,99,37,3.09,4.77
MILDURA AIRPORT,06/10/2011,2.4,4.0,1.6,20.3,13.3,99,55,2.01,11.61
MILDURA AIRPORT,07/10/2011,3.4,0.0,2.0,22.6,14.0,92,44,2.65,14.91
MILDURA AIRPORT,08/10/2011,4.4,0.0,3.6,22.9,8.6,99,31,3.38,21.98
MILDURA AIRPORT,09/10/2011,3.7,0.0,4.6,22.5,10.5,85,38,3.01,15.86
MILDURA AIRPORT,10/10/2011,4.3,0.0,3.6,19.2,5.6,85,29,3.93,22.65
MILDURA AIRPORT,11/10/2011,3.9,0.0,6.0,21.3,8.3,88,30,3.45,16.24
MILDURA AIRPORT,12/10/2011,4.6,0.0,4.8,22.2,5.4,94,25,2.73,26.64
MILDURA AIRPORT,13/10/2011,5.6,0.0,4.6,26.4,8.4,81,20,3.21,24.86
MILDURA AIRPORT,14/10/2011,6.6,0.0,7.6,31.5,13.3,69,15,4.18,16.01
MILDURA AIRPORT,15/10/2011,6.0,0.0,5.2,25.2,11.3,95,26,5.38,25.55
MILDURA AIRPORT,16/10/2011,5.4,0.0,8.0,22.4,8.0,90,21,4.04,26.96
MILDURA AIRPORT,17/10/2011,5.7,0.0,7.0,24.0,5.0,84,16,3.50,28.19
MILDURA AIRPORT,18/10/2011,7.2,0.0,5.6,30.4,8.0,63,9,3.49,27.87
MILDURA AIRPORT,19/10/2011,9.1,0.0,9.0,33.5,16.5,48,19,5.61,26.63
MILDURA AIRPORT,20/10/2011,6.1,0.0,11.2,30.0,16.0,61,20,4.33,12.29
MILDURA AIRPORT,21/10/2011,2.8,0.0,7.4,24.3,16.2,84,50,2.52,7.83
MILDURA AIRPORT,22/10/2011,3.7,0.0,0.8,28.3,15.9,94,27,2.10,12.16
MILDURA AIRPORT,23/10/2011,8.0,0.0,3.2,36.1,15.2,76,13,3.57,26.12
MILDURA AIRPORT,24/10/2011,5.2,0.0,12.0,31.9,21.7,99,22,4.56,8.80
MILDURA AIRPORT,25/10/2011,5.3,13.4,4.4,21.5,8.7,88,31,4.38,28.36
MILDURA AIRPORT,26/10/2011,4.9,0.2,6.2,24.4,8.3,87,39,3.27,25.53
MILDURA AIRPORT,27/10/2011,5.9,0.0,4.4,29.8,11.0,86,24,2.54,27.26
MILDURA AIRPORT,28/10/2011,7.9,0.0,8.0,35.6,16.9,97,14,4.49,22.45
MILDURA AIRPORT,29/10/2011,5.6,3.6,7.8,23.9,14.5,99,26,4.49,25.90
MILDURA AIRPORT,30/10/2011,6.0,0.0,6.0,22.2,8.8,93,20,5.10,30.01
MILDURA AIRPORT,31/10/2011,5.3,0.0,7.6,21.7,5.9,89,24,4.00,27.09
Totals:,,159.4,27.4,175.4,,,,,, 
