'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MILDURA AIRPORT Victoria for December 2011,,,,,,,,,,
Issued at 22:34 GMT on Sunday 01 January 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MILDURA AIRPORT,01/12/2011,7.3,0.0,11.0,24.6,8.8,69,21,4.79,34.22
MILDURA AIRPORT,02/12/2011,7.5,0.0,9.4,26.2,10.3,70,12,3.86,33.87
MILDURA AIRPORT,03/12/2011,8.1,0.0,8.6,29.3,12.4,61,18,4.05,33.67
MILDURA AIRPORT,04/12/2011,8.2,0.0,10.8,25.4,11.2,62,15,6.19,32.84
MILDURA AIRPORT,05/12/2011,8.3,0.0,10.6,28.0,9.1,67,11,4.81,33.46
MILDURA AIRPORT,06/12/2011,8.0,0.0,8.8,29.8,12.9,48,17,3.66,32.86
MILDURA AIRPORT,07/12/2011,8.5,0.0,8.8,32.0,15.0,56,15,3.44,33.95
MILDURA AIRPORT,08/12/2011,9.0,0.0,11.0,34.6,16.0,73,16,4.19,31.75
MILDURA AIRPORT,09/12/2011,6.9,0.0,12.2,29.8,22.6,72,23,4.94,18.04
MILDURA AIRPORT,10/12/2011,6.2,0.0,4.6,31.1,17.0,84,33,3.02,24.69
MILDURA AIRPORT,11/12/2011,7.6,0.2,7.2,27.9,16.4,82,19,5.04,29.18
MILDURA AIRPORT,12/12/2011,7.7,0.0,9.0,26.0,12.0,70,22,5.05,34.51
MILDURA AIRPORT,13/12/2011,7.6,0.0,11.2,26.0,13.2,77,18,4.66,34.16
MILDURA AIRPORT,14/12/2011, ,0.0,9.8,27.2,11.0,60,11,3.70, 
MILDURA AIRPORT,15/12/2011,7.8,0.0,9.0,30.3,15.2,54,15,3.41,31.22
MILDURA AIRPORT,16/12/2011,8.3,0.0,8.0,35.2,15.2,71,10,2.94,31.73
MILDURA AIRPORT,17/12/2011,7.6,0.0,10.0,32.8,22.0,87,26,6.32,18.93
MILDURA AIRPORT,18/12/2011,6.5,59.0,11.6,31.2,19.9,99,38,4.76,24.51
MILDURA AIRPORT,19/12/2011,6.7,0.2,5.8,28.4,15.7,94,28,3.24,31.16
MILDURA AIRPORT,20/12/2011,7.1,0.0,7.8,28.5,13.7,85,22,3.08,33.54
MILDURA AIRPORT,21/12/2011,8.0,0.0,7.8,30.1,14.7,79,17,3.53,34.76
MILDURA AIRPORT,22/12/2011,8.0,0.0,8.8,33.4,13.8,78,18,2.67,34.72
MILDURA AIRPORT,23/12/2011,9.0,0.0,9.2,34.5,16.2,59,7,3.20,34.62
MILDURA AIRPORT,24/12/2011,9.0,0.0,10.6,38.2,17.8,67,14,2.80,34.14
MILDURA AIRPORT,25/12/2011,7.3,0.0,9.6,34.8,22.9,90,21,3.82,22.46
MILDURA AIRPORT,26/12/2011,7.3,3.2,8.4,28.6,16.8,93,19,4.66,27.90
MILDURA AIRPORT,27/12/2011,7.3,0.0,6.6,28.0,13.7,83,28,4.58,32.22
MILDURA AIRPORT,28/12/2011,9.0,0.0,10.4,31.1,12.9,74,9,4.66,33.73
MILDURA AIRPORT,29/12/2011,9.3,0.0,11.8,32.0,14.1,51,6,4.26,33.91
MILDURA AIRPORT,30/12/2011,7.8,0.0,10.8,33.9,15.5,63,12,2.99,28.84
MILDURA AIRPORT,31/12/2011,9.2,0.0,9.2,37.2,18.6,57,14,3.35,32.60
Totals:,,236.1,62.6,288.4,,,,,, 
