'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MILDURA AIRPORT Victoria for February 2012,,,,,,,,,,
Issued at 22:33 GMT on Thursday 01 March 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MILDURA AIRPORT,01/02/2012,7.5,0.0,10.8,28.1,11.1,62,18,4.75,28.43
MILDURA AIRPORT,02/02/2012,7.1,0.0,8.8,30.3,15.6,63,30,4.23,25.82
MILDURA AIRPORT,03/02/2012,5.8,0.0,7.6,31.8,15.4,89,22,2.31,23.19
MILDURA AIRPORT,04/02/2012,7.7,0.0,7.6,35.1,14.4,67,16,3.08,27.79
MILDURA AIRPORT,05/02/2012,9.6,0.0,13.0,32.0,21.5,58,19,7.66,21.65
MILDURA AIRPORT,06/02/2012,6.4,0.0,12.0,25.8,9.7,79,23,4.22,28.80
MILDURA AIRPORT,07/02/2012,6.3,0.0,8.6,26.0,12.4,85,24,4.27,27.61
MILDURA AIRPORT,08/02/2012,6.6,0.0,8.6,25.9,10.8,65,17,3.71,29.04
MILDURA AIRPORT,09/02/2012,6.0,0.0,8.6,27.1,10.6,64,21,3.16,25.09
MILDURA AIRPORT,10/02/2012,6.5,0.0,8.0,26.7,11.9,74,21,3.97,27.90
MILDURA AIRPORT,11/02/2012,5.7,0.0,8.4,27.8,14.7,82,25,3.78,20.52
MILDURA AIRPORT,12/02/2012,6.7,0.0,7.0,28.9,12.1,86,18,3.66,28.18
MILDURA AIRPORT,13/02/2012,6.5,0.0,8.0,30.7,13.0,79,17,2.74,27.88
MILDURA AIRPORT,14/02/2012,6.6,0.0,7.8,33.8,14.1,74,13,2.22,27.49
MILDURA AIRPORT,15/02/2012,6.0,0.0,8.4,35.6,17.9,59,14,2.67,15.16
MILDURA AIRPORT,16/02/2012,5.3,0.0,8.8,33.4,19.2,65,22,2.41,15.81
MILDURA AIRPORT,17/02/2012,6.5,0.0,6.6,33.8,17.6,72,23,2.98,22.69
MILDURA AIRPORT,18/02/2012,7.6,0.0,6.8,36.3,18.0,74,19,3.30,26.11
MILDURA AIRPORT,19/02/2012,5.9,0.0,8.6,37.4,20.5,57,17,2.46,14.50
MILDURA AIRPORT,20/02/2012,5.1,0.8,7.4,32.2,19.1,88,26,2.81,16.13
MILDURA AIRPORT,21/02/2012,6.0,0.0,5.8,30.5,17.7,93,28,3.66,22.36
MILDURA AIRPORT,22/02/2012,6.8,0.0,8.4,32.4,15.4,77,16,3.04,26.21
MILDURA AIRPORT,23/02/2012,6.3,0.0,10.0,35.8,13.6,66,10,1.91,25.92
MILDURA AIRPORT,24/02/2012,7.9,0.0,9.2,38.4,15.6,58,14,3.09,25.95
MILDURA AIRPORT,25/02/2012,9.9,0.0,9.2,38.3,22.1,52,14,5.22,24.74
MILDURA AIRPORT,26/02/2012,9.3,0.0,14.4,37.8,24.3,67,19,5.35,23.64
MILDURA AIRPORT,27/02/2012,4.3,0.0,12.0,33.0,26.0,95,46,4.69,8.91
MILDURA AIRPORT,28/02/2012,1.8,34.0,8.4,23.8,20.9,98,77,3.10,6.14
MILDURA AIRPORT,29/02/2012,1.3,2.4,3.0,18.9,17.6,98,83,5.54,3.98
Totals:,,185,37.2,251.8,,,,,, 
