'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MILDURA AIRPORT Victoria for October 2015,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 November 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MILDURA AIRPORT,01/10/2015,4.6,0.0,4.0,28.2,3.4,79,14,1.81,23.11
MILDURA AIRPORT,02/10/2015,5.5,0.0,5.0,31.4,8.4,63,10,2.12,23.34
MILDURA AIRPORT,03/10/2015,7.9,0.0,7.4,34.7,11.5,47,6,3.74,23.70
MILDURA AIRPORT,04/10/2015,8.1,0.0,11.2,37.5,15.1,36,5,3.43,23.26
MILDURA AIRPORT,05/10/2015,8.7,0.0,11.2,37.5,12.9,54,5,4.06,22.31
MILDURA AIRPORT,06/10/2015,11.6,0.0,11.6,38.0,18.1,50,6,7.05,22.66
MILDURA AIRPORT,07/10/2015,5.8,0.0,16.4,22.6,12.1,59,16,4.86,19.19
MILDURA AIRPORT,08/10/2015,6.1,0.0,6.2,29.4,10.5,60,19,3.35,22.39
MILDURA AIRPORT,09/10/2015,7.4,0.0,8.0,36.1,13.5,64,11,3.23,23.37
MILDURA AIRPORT,10/10/2015,6.6,0.0,8.8,31.9,19.9,67,17,4.88,11.59
MILDURA AIRPORT,11/10/2015,7.4,0.2,5.6,31.2,15.0,82,17,4.88,24.07
MILDURA AIRPORT,12/10/2015,5.5,0.0,12.0,23.7,8.4,85,25,4.27,25.25
MILDURA AIRPORT,13/10/2015,5.2,0.0,6.0,24.2,7.2,82,20,3.12,25.55
MILDURA AIRPORT,14/10/2015,5.5,0.0,7.2,30.8,6.4,61,9,1.85,25.90
MILDURA AIRPORT,15/10/2015,9.6,0.0,6.4,37.7,11.8,44,8,4.55,24.96
MILDURA AIRPORT,16/10/2015,6.9,0.0,14.4,31.7,19.2,48,17,4.37,14.30
MILDURA AIRPORT,17/10/2015,3.7,0.0,6.3,23.8,17.2,85,25,3.13,9.42
MILDURA AIRPORT,18/10/2015,6.5,1.2,4.6,29.6,7.8,74,10,3.11,25.97
MILDURA AIRPORT,19/10/2015,6.8,0.0,6.6,34.1,11.8,48,10,2.54,26.09
MILDURA AIRPORT,20/10/2015,5.1,0.0,9.0,32.8,20.6,97,18,3.94,8.33
MILDURA AIRPORT,21/10/2015,3.7,2.0,6.0,24.4,14.8,98,45,4.45,12.38
MILDURA AIRPORT,22/10/2015,6.0,0.0,4.0,24.0,7.4,83,21,4.44,27.29
MILDURA AIRPORT,23/10/2015,5.3,0.0,10.0,24.3,6.7,75,20,2.93,25.79
MILDURA AIRPORT,24/10/2015,5.6,0.0,5.8,31.1,7.2,70,15,1.82,26.37
MILDURA AIRPORT,25/10/2015,8.4,0.0,8.0,35.1,16.8,71,10,5.34,15.36
MILDURA AIRPORT,26/10/2015,6.2,0.2,10.6,25.6,13.2,75,32,5.33,24.27
MILDURA AIRPORT,27/10/2015,6.4,0.2,8.0,28.4,7.1,71,24,3.47,27.90
MILDURA AIRPORT,28/10/2015,6.6,0.0,7.6,31.1,13.1,57,19,3.43,21.23
MILDURA AIRPORT,29/10/2015,7.7,0.0,7.0,33.3,15.9,50,15,3.39,27.15
MILDURA AIRPORT,30/10/2015,7.3,0.0,12.4,34.8,19.8,56,18,3.81,18.65
MILDURA AIRPORT,31/10/2015,6.6,0.0,6.4,34.7,17.2,73,18,2.46,24.73
Totals:,,204.3,3.8,253.7,,,,,, 
